,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-2.0177169109546144e-07,-2.7435590815842567e-08,-2.0499552585053648e-07,-3.065943038823995e-08,-1.6095419282854133e-07,1.3381895328255117e-08,1.7433609468674666e-07,-1.7843727673730432e-07,-4.101181348545974e-09,-8.417636314388238e-11,-7.616342088306927e-11,0.10000000000001563,1.0223191999373965e-07
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.862817568172777e-09,1.3268782732578503e-10,1.899846177666565e-09,1.6971218177219304e-10,1.3940954984855297e-09,-3.360275021552236e-10,-1.7301297209488478e-09,1.5595546243653937e-09,-1.7057329861131216e-10,1.4892741171609959e-12,4.856328642916213e-13,217.45,2.6599902356516306e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.3928083595507446,1.5933627731543425,-0.5789263306932346,1.4035336026950902,1.9636574439344479,3.9968165930368196,1.9940037461095597,0.03464695411412348,2.0293415617866355,0.006588572415494572,0.006588572414879331,12.349999999999994,2.004774321432378
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-4.098112006107636e-06,1.3699841606451007e-05,-5.786216804260365e-06,1.2011736490895985e-05,1.7275220258863448e-05,3.5073177662133345e-05,1.7797954325734894e-05,3.6229162246852236e-07,1.816024601128571e-05,5.892567192413126e-08,5.892455496854245e-08,243.00000000000003,1.7919155075794466e-05
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.5109737862401926e-07,1.5300633545419073e-06,-4.982374643383801e-07,1.3829232448872145e-06,1.5118639512301313e-06,3.393024715152688e-06,1.8811607299883848e-06,3.151547366358324e-08,1.912676207869914e-06,6.2184155129193096e-09,6.21857739054064e-09,0.10000000000001563,1.8922215986609625e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.1950922805406832e-09,-9.961289604243206e-12,2.2619125936322976e-09,5.6846020035689334e-11,1.3491001468430061e-09,-8.5596530653642e-10,-2.205064550838106e-09,1.757940594407025e-09,-4.471256203812176e-10,-1.8939681707373533e-12,-3.8850629143329703e-13,-0.04999999999999005,1.7735703624375015e-11
16,2 C=[Pt] <=> C[Pt] + C#[Pt],6.690879948495949e-10,-6.539306329157839e-10,7.993808514186526e-10,-5.236650247568443e-10,-9.805535600875565e-10,-2.3035915943781997e-09,-1.3230387305028637e-09,3.3013184442833044e-10,-9.928993383810683e-10,-2.7033562778900687e-12,-1.845404884308161e-12,34.60000000000001,-9.221287306658832e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0369862009407754e-09,1.269870373444822e-09,-1.078419430558272e-09,1.22840678245733e-09,-5.123503852775738e-10,1.7944969499580742e-09,2.306844286896187e-09,-1.0721130109880297e-09,1.234728624865229e-09,6.944549959370296e-12,6.6046069543660494e-12,-0.04999999999999005,1.2058634578554213e-09
18,C~[Pt] + [H][H] <=> C=[Pt],2.9621414577933476e-08,2.789128747338733e-08,1.7874730915905367e-09,5.733456778308016e-11,3.8203092007947e-07,3.8030078701610377e-07,-1.7301297209488478e-09,-1.9156490441313692e-09,-3.6457818205013993e-09,-1.534599851161548e-11,-1.2027507272289154e-11,0.10000000000001563,-3.298384239127976e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.5265009594016534e-10,-6.954360062667972e-10,2.6641716526197966e-10,-5.816975178933399e-10,-1.2876245347841278e-09,-2.1357343235377173e-09,-8.481039006136053e-10,-6.854893088217621e-11,-9.166546708876659e-10,-2.1367846028831683e-12,-2.6709807536039173e-12,1.5500000000000114,-6.916011143494702e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-2.473983132362702e-09,1.791443065898338e-08,-4.429025987861533e-09,1.595937763192679e-08,2.227911861435593e-08,4.2667521486339635e-08,2.0388401557554996e-08,1.4460030908155923e-09,2.183440125131679e-08,7.211648034730692e-11,7.180891286658774e-11,4.850000000000012,2.2024638783434485e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.8214663362816983e-09,1.414848103529089e-10,2.8300055737587994e-09,1.5000742262742984e-10,2.7135399504533203e-09,3.35419990646369e-11,-2.6799993807273643e-09,2.6668361122300563e-09,-1.315612156030183e-11,1.651151738591539e-12,9.065146800110264e-13,69.45,7.270542561979892e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.01291186647944026,0.008705092501742876,0.013930781184711655,0.00972396434906306,1.1244122084843883e-05,-0.004194987225691226,-0.004206230874801017,-0.0011385182484374208,-0.0053447012345281125,-1.6360301024632263e-05,-1.6360269587997917e-05,0.0,-0.004753157681793132
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-4.2407885342793855e-09,4.776492268316891e-08,-7.681654893072192e-09,4.43240294581367e-08,3.9324548138813465e-08,9.13302242742114e-08,5.200569931830985e-08,3.4731136147352866e-10,5.2353013855392494e-08,1.7264248325567414e-10,1.7416413289711845e-10,0.10000000000001563,5.2082418853896525e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],3.116199366802769e-10,-9.545157809087591e-11,3.575020100685481e-10,-4.9587596360168535e-11,-2.691824611750315e-10,-6.762707659931045e-10,-4.070770135528149e-10,9.197444674057235e-11,-3.150929137165006e-10,6.475104857221722e-13,-2.7519195643191873e-13,57.10000000000001,-2.4826331994078807e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],9.495545012016815e-10,-3.3954629586065363e-10,1.0483350062642787e-09,-2.4077261483911063e-10,-3.009292627401659e-10,-1.5900417130690196e-09,-1.2891168107812264e-09,5.873896756241465e-10,-7.017307936985038e-10,-4.856328642916291e-14,-1.116955587870729e-12,181.25,-4.433377944086822e-10
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],6.873107820234237e-10,-1.6078211380701642e-10,8.326437284021835e-10,-1.5459046578152473e-11,-1.1527408417224974e-09,-2.0008483591323416e-09,-8.481039006136053e-10,-7.166588967096745e-11,-9.19772595650512e-10,-1.1007678257276927e-12,-1.861592646451215e-12,28.30000000000002,-7.979970706954892e-10
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.4597337348733923e-10,-1.2716815170092298e-10,3.602554371077404e-10,-1.2911619038186037e-11,-1.2009679037039868e-09,-1.5741359572008273e-09,-3.731550938311777e-10,-4.3120346158735166e-10,-8.043485418688582e-10,-2.509103132173417e-12,-2.994735996464998e-12,41.000000000000014,-6.916011143494702e-10
28,[CH]=O + [Pt] <=> O=C[Pt],1.0110221545540043e-09,-2.7807522083533464e-10,1.0407769414385765e-09,-2.483451049236684e-10,6.34468091344104e-10,-6.546580838296119e-10,-1.2891168107812264e-09,1.0521548097512735e-09,-2.369622819763035e-10,-1.1978943985860185e-12,-1.0036412528693507e-12,0.10000000000001563,1.7735703624375015e-11
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.0257339723945295e-09,-2.972862793578037e-10,1.1720174705147073e-09,-1.5101941438988227e-10,-8.262796049921314e-10,-2.1493204900084646e-09,-1.3230387305028637e-09,3.5308619209772326e-10,-9.699483702487036e-10,-1.2464576850151813e-12,-2.0882213164539715e-12,91.6,-7.093368179738452e-10
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],8.316201849620339e-10,-5.253394398428261e-10,9.591904959484162e-10,-3.9778255517914225e-10,-7.834046062869385e-10,-2.1403735023326067e-09,-1.3569606502245008e-09,4.118976470738307e-10,-9.45065809702283e-10,-1.3597720200165615e-12,-2.1529723650261878e-12,219.20000000000005,-7.093368179738452e-10
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],3.98846116263275e-10,-4.4924984890478664e-10,5.421664154554498e-10,-3.0593557866966754e-10,-1.4156061134566547e-09,-2.2637167480697454e-09,-8.481039006136053e-10,-1.76398121221476e-10,-1.0245044489039668e-09,-2.1367846028831683e-12,-2.8166706128914038e-12,6.799999999999997,-9.398644342902583e-10
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.4848488744329019e-09,-2.452805855798067e-10,1.6139887087453217e-09,-1.161347788083328e-10,-1.5023797295264417e-10,-1.880376985982515e-09,-1.7301297209488478e-09,9.641792519994217e-10,-7.659448344240464e-10,-1.2140821607290728e-12,-1.473086355017918e-12,1.3500000000000156,-2.3052761631641305e-10
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],8.839079380087437e-11,-3.5261240300388176e-10,1.6261850969726162e-10,-2.7840242347742756e-10,-8.514606240133941e-10,-1.2924715303682562e-09,-4.410129101676212e-10,-8.106509097980303e-11,-5.220774898022204e-10,9.06514680011041e-13,2.590041942888647e-13,72.20000000000002,-4.6107349803305717e-10
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],6.020199172436611e-10,1.610192873690222e-10,6.248061853834219e-10,1.8379864182196179e-10,3.136075109930316e-10,-1.2741173190249835e-10,-4.410129101676212e-10,3.926159950315408e-10,-4.839627607500627e-11,-6.475104857221722e-13,1.1493311121568371e-12,1.6999999999999993,2.4826331994078807e-10
35,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.2723129247231488e-05,3.948063479114405e-05,-1.4794170540701741e-05,3.7409592391138856e-05,1.3498615904421118e-05,6.570239359648334e-05,5.2203770665484873e-05,1.1220201120661113e-06,5.3325791369733445e-05,1.7335953636756288e-07,1.7336249872803228e-07,0.10000000000001563,5.270113369689851e-05
36,O + [Pt] <=> O.[Pt],-0.0002466502678227845,0.0006422561641144294,-0.0002659537362526832,0.0006229525240772658,-2.246339600220829e-06,0.0008866622648640994,0.0008889086244317475,2.1749738925885897e-05,0.0009106585566958153,2.9603993247953065e-06,2.9603980621498118e-06,229.75,0.0008993646394196166
37,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.27257566605327627,0.7052223317403955,-0.2939402975227758,0.6836482263572053,-0.0020750628448726813,0.9783751136246686,0.9804705218490368,0.024034741668447438,1.0047409170745498,0.003265946946022929,0.0032659469448573578,249.80000000000004,0.9921358914669869
38,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-9.961943890920816e-08,3.2175217688130595e-07,-1.072446157027074e-07,3.141269773255449e-07,-3.075930202128659e-09,4.1829566134624803e-07,4.2137160150374606e-07,1.0631016173424508e-08,4.320026206241779e-07,1.4076877959600022e-09,1.4067003424692534e-09,244.25000000000003,4.279199518082305e-07
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.25883099977793594,-0.23370958450191376,-0.28182307301060927,-0.25670744865749356,0.03227487243550826,0.05746960740064548,0.025186606020186166,0.022822632326777243,0.04801498659345747,0.0001339812801159527,0.00013398127906374602,241.1,0.036052648899910514
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6490395222461197,-0.5847352813849043,-0.7066236993608628,-0.6423567294709673,0.08004184136299922,0.14481797523243375,0.0647243273260494,0.057229587389695254,0.12199095618121188,0.00034116053494776503,0.00034116053737592384,0.10000000000001563,0.09198533761235463
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-4.766286446736705e-09,-5.2072964824675e-09,-5.2036629546796584e-09,-5.6446806733535696e-09,7.714721373430648e-10,3.3044944193755893e-10,-4.410129101676212e-10,1.061191573991645e-09,6.201780494137195e-10,-4.354508016481608e-12,3.674622006473268e-12,0.10000000000001563,7.270542561979892e-10
