,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.7209140670651321,3.012524565585836,-0.03284301992102355,2.2416179355293897,1.9999339125273699,4.320644775484053,2.2752082025336184,-0.06708160975562745,2.2066003464904487,0.02796430964153201,0.027964309646966223,0.0,2.2075963183005247
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.7254345593493853e-06,1.1806339087859664e-05,-3.249216011627567e-07,8.755982668629153e-06,7.901460274242266e-06,1.6982365298633913e-05,9.080904281391285e-06,-2.51989639411512e-07,8.828914629029643e-06,1.1188478445761105e-07,1.1188276429321922e-07,0.5445544554455416,8.827217857885534e-06
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.6027005330205825e-06,6.081757242871006e-06,1.904509648890724e-07,4.669507616845937e-06,3.999089576084908e-06,8.478146384172564e-06,4.479056630048534e-06,-1.4860333498658927e-07,4.3304533046489275e-06,5.492394078240815e-08,5.4942218460201186e-08,-0.7920792079207927,4.340452434137454e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],8.723366380161068e-10,1.090456995534885e-09,5.486169611862174e-10,7.667328317013812e-10,1.4216434348352026e-09,1.6397524486161655e-09,2.1811594240165806e-10,4.819968813501463e-10,7.00110609002965e-10,-3.206610139471002e-13,9.23503720167616e-12,-0.4455445544554448,9.189635159057042e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.445402003838785e-09,1.5762511373771603e-09,1.0004222123118553e-09,1.1312909489877727e-09,2.2004481940577715e-09,2.3313050010240123e-09,1.308427534013634e-10,9.31130890584471e-10,1.0619725868532595e-09,-8.369252464019316e-12,1.454197698250048e-11,-0.8415841584158499,1.2413774177154295e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.2754548811421584e-09,1.6241233846535144e-08,1.513094231643897e-09,1.2478878763037514e-08,1.1659674130142842e-08,2.2625459586274754e-08,1.096577948302978e-08,3.818063820191928e-10,1.1347594720196066e-08,1.4436158847898454e-10,1.456281994840704e-10,0.9405940594059291,1.1543088850772061e-08
18,C~[Pt] + [H][H] <=> C=[Pt],1.6303242657549074e-08,1.575056123715744e-08,1.0340614966344836e-09,4.813740185565491e-10,4.2212919174381716e-08,4.1660226053387444e-08,-5.526918940881069e-10,-6.811036549115504e-10,-1.2337973649508656e-09,-1.462214223598777e-11,-1.7588256614997824e-11,82.97029702970295,-9.460008274160844e-10
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.033610601364788e-09,1.3244547294245312e-09,6.608558516966432e-10,9.516987901394768e-10,1.6661230255227717e-09,1.9569502146428683e-09,2.908340241734638e-10,5.798695045458995e-10,8.707002918389045e-10,9.138838897492357e-13,1.1912556668134352e-11,0.0,1.0483155055294135e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.0110312283556547e-08,7.139076284631056e-08,3.6151026187472872e-09,5.48955302050648e-08,4.810038686849052e-08,9.938081652427859e-08,5.1280438878670826e-08,-9.057920143001892e-10,5.0374658143784474e-08,6.289926119079345e-10,6.397828550272318e-10,0.19801980198019375,5.074406351748942e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.3542188068534887e-09,1.9359361904793417e-09,8.828595844673515e-10,1.464567072820029e-09,2.154049163585645e-09,2.735764380547064e-09,5.817063512606868e-10,6.308749149974496e-10,1.2125914073225914e-09,7.32710416869124e-12,1.6850736282919522e-11,0.7425742574257354,1.5850194860612784e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005329130030685809,0.002432594850381857,0.008804063263894593,0.005907427436297708,-0.0005673433075635508,-0.003463707703556116,-0.002896380828401715,-0.0004959439953035813,-0.003392310459281564,-4.129540831993508e-05,-4.12953918379575e-05,1.039603960396026,-0.0031277829205348198
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],7.196054024725081e-07,2.3382560833955095e-06,2.5944230029883167e-07,1.878092983650456e-06,1.5004375166791101e-06,3.1190882124386326e-06,1.6186506654951074e-06,-6.641699314544986e-08,1.5522336864744176e-06,1.973214805509667e-08,1.9729855328846247e-08,-1.0396039603960436,1.5616969638684732e-06
24,[H][H] + [Pt] <=> [H][H].[Pt],1.3463295205930519e-09,1.0845100451963052e-09,1.109306241582558e-09,8.474850633751282e-10,1.7485247144095555e-09,1.4867081284432292e-09,-2.6181956700088394e-10,8.966782709623081e-10,6.348598983145832e-10,9.539665164926233e-12,9.988590584451819e-12,2.326732673267321,7.355496147382019e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],9.293709616220331e-10,1.074767169109696e-09,6.625268057504049e-10,8.079356859366854e-10,1.3821899721646835e-09,1.5275995688759088e-09,1.453978606298523e-10,5.307814994836773e-10,6.761832550354255e-10,-1.250577954393691e-12,1.15437965020952e-11,0.29702970297029063,7.510067707309722e-10
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.7704601579826496e-09,2.5412316984632895e-09,1.2887718882094419e-09,2.0595505883176866e-09,2.5878394361568817e-09,3.358614763215443e-09,7.707695335760058e-10,6.69198751829711e-10,1.4399745383771962e-09,-8.834210934242611e-12,2.092313116004755e-11,0.0,1.8842730768357837e-09
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.27431533319923e-09,1.5651585988023628e-09,6.588481162056893e-10,9.496878048459966e-10,2.3186986838446203e-09,2.6095449969583845e-09,2.908340241734638e-10,9.712507780345838e-10,1.2620998868792239e-09,-6.252889771968455e-13,1.898313202566766e-11,-1.0396039603960436,1.5271059969962608e-09
28,[CH]=O + [Pt] <=> O=C[Pt],2.437007045920214e-09,2.495160407069612e-09,1.9061440751116825e-09,1.9642857461093245e-09,3.3378069012158173e-09,3.3959421838051263e-09,5.814382308643725e-11,1.3931406410724467e-09,1.4512997339121385e-09,8.112723652861636e-12,2.005734642239041e-11,0.29702970297029063,1.92094568788771e-09
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.5277505042266501e-09,1.5422565134559178e-09,1.2388505167117868e-09,1.2533577563020174e-09,2.01795120210606e-09,2.032458145678271e-09,1.4497652857850132e-11,8.172879794624175e-10,8.317843241874121e-10,1.523139816248726e-11,1.226528378347615e-11,132.4257425742574,1.015494471998712e-09
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.98539430804488e-09,2.0144556175265464e-09,1.5777692207170137e-09,1.6068219380527101e-09,2.677076794620563e-09,2.706114768661709e-09,2.9052760086339034e-11,1.0913677308419697e-09,1.1204198066934784e-09,1.7267595601051347e-11,1.537569561876291e-11,28.96039603960396,1.4460194854190553e-09
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],1.6008731037397067e-09,1.9498686438730356e-09,1.1510671397944002e-09,1.500083307530992e-09,2.3641525895842492e-09,2.7131480205859203e-09,3.489969987167806e-10,7.964756361542071e-10,1.1454775868327127e-09,2.404957604603252e-13,1.6129249001538572e-11,-0.8415841584158499,1.4498837744172479e-09
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.0204885917612446e-09,3.4020773631951403e-09,1.487757905061278e-09,2.8693631938616204e-09,2.9244576984404487e-09,4.306056357329507e-09,1.3815860992936705e-09,5.622123852960767e-10,1.9438096698651573e-09,2.4049576046032518e-11,2.6711062461792505e-11,0.0,2.135248478086817e-09
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.448384936453785e-09,1.4628935473535953e-09,1.0547865081540083e-09,1.0692967412459877e-09,2.1162661539307025e-09,2.130772012198381e-09,1.4497652857850132e-11,8.613276260312195e-10,8.758290772475197e-10,1.5087100706211066e-11,1.2329415986265567e-11,151.88118811881185,1.1042968500953349e-09
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.9718651601189243e-09,2.1172689693611405e-09,1.5993750452261182e-09,1.744775529185448e-09,2.6039065566093324e-09,2.749319030481865e-09,1.453978606298523e-10,9.75037046904649e-10,1.1204407405114728e-09,-1.5856687139684107e-11,1.4750406641566087e-11,-0.9405940594059468,1.5367540080147744e-09
35,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.3954004622183884e-05,0.00012789048272713842,6.94437300284e-07,0.0001146309003023922,3.645362690071287e-05,0.00015039013065203265,0.00011393646220218972,-1.297972324010706e-06,0.00011263848841053097,1.4346317487985318e-06,1.4346294079730791e-06,-0.8415841584158499,0.00011269536502484846
36,O + [Pt] <=> O.[Pt],2.1508471643850373e-05,0.001043367216070187,-1.768299963947304e-05,0.0010041753443102185,8.801089056136949e-05,0.0011098703145562263,0.0010218585246363906,-2.0013033552723137e-06,0.0010198572008451741,1.300744499431062e-05,1.3007442589352553e-05,0.0,0.0010194111236127845
37,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.015965890188162156,1.126366110395906,-0.03224423353930359,1.0776207468042263,0.09777169482232229,1.2090801418583745,1.110222963228582,-0.0014855277446758413,1.1087209428137665,0.014137104732781182,0.014137104732203492,-0.8415841584158499,1.1078362893967264
38,O[Pt] + [Pt] <=> O.[Pt] + [Pt],7.893605807666162e-08,1.2598120821933825e-06,7.150895799662234e-08,1.2523849868548585e-06,9.153878114660193e-08,1.2724148191972826e-06,1.180876015931399e-06,-6.097312731631085e-09,1.174778714680855e-06,1.498105810889876e-08,1.500808983237397e-08,-0.8415841584158499,1.1772976547307464e-06
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.25357895545514203,-0.21354572177550105,-0.4260335533177546,-0.38606953430409946,0.03905226077583673,0.07920294201638205,0.04013500761270892,0.02359874478810611,0.06374322375883103,0.000715247883116541,0.0007152478875737037,-0.8415841584158499,0.05094848372890002
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.2628387931983543,-0.2190626316130641,-0.4414101739858016,-0.39771239010372594,0.04017174401857573,0.08408090155117479,0.043891525541329184,0.024460492781410593,0.06836275440617252,0.0007706904683019122,0.0007706904663939519,-0.8415841584158499,0.055105437487619105
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-4.3936804399343305e-09,-3.3320355036518682e-09,-8.64392303890235e-09,-7.582285983380641e-09,2.8183619523064115e-09,3.880004325672556e-09,1.0616418606632287e-09,1.399002076534759e-09,2.460644702327608e-09,2.3183791308375348e-11,3.1232382758446457e-11,-0.8415841584158499,2.374643723820241e-09
