,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-1.3818603714506958e-07,-2.0345881431482124e-08,-1.4326892723351993e-07,-2.5428779160128486e-08,-1.1354776267071098e-07,4.2923833230797505e-09,1.1784016414291487e-07,-1.2341527113893289e-07,-5.575111563957246e-09,-1.0839422607752104e-10,-1.090721944312435e-10,193.41749323715052,6.669152059584902e-08
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.6002169494055073e-09,-2.1802052969510177e-09,-1.632445707744489e-09,-2.212429469214577e-09,-1.4439264711782021e-09,-2.0239183517520766e-09,-5.799778343842421e-10,-5.251193800871419e-11,-6.324833813436723e-10,-1.383378283669926e-11,-5.778873110313034e-12,-7.664562669071247,-1.31946680426788e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0007680936301970239,2.0625465551611164,-0.4060869444851703,1.6488646368459439,1.9639270168502247,4.067779819031145,2.063330497101443,7.099703970049503e-05,2.0634029590447183,0.012461426010559756,0.012461426026136722,-9.467989179440943,2.050119026170234
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-3.519892628316394e-07,1.2387916169500423e-05,-2.8927315703249746e-06,9.847173507838155e-06,1.1963707407443616e-05,2.4703614386979538e-05,1.2739905474387275e-05,2.7533783473956356e-08,1.276743926718145e-05,7.70777862980696e-08,7.707722132444048e-08,207.16862037871957,1.2673169494382939e-05
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],6.323730529629991e-08,2.786047607763974e-06,-4.42099970308693e-07,2.2807103079318606e-06,2.512750037180233e-06,5.235560407838232e-06,2.7228103070293215e-06,-5.0143385845928436e-09,2.7177959662104877e-06,1.6429578384175072e-08,1.6428868131613814e-08,119.88277727682596,2.7032059360294176e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.9494745949027705e-09,-1.7106497113711863e-09,-2.0578297314170774e-09,-1.8190174570631482e-09,-1.4242054584648163e-09,-1.1853824142564846e-09,2.388227138237323e-10,-5.698384505831473e-10,-3.3102290472832693e-10,-9.60455167775503e-12,-2.9055786588166094e-12,-9.738503155996392,-1.0341716948700284e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.3539522495704675e-09,-1.876312002386892e-09,-2.337575067193461e-09,-1.8599393636904683e-09,-2.433227371112496e-09,-1.9555875450332994e-09,4.776454276474646e-10,-1.1247385735957792e-09,-6.470929425917652e-10,-8.63602545814948e-12,-6.133999390835064e-12,-9.64833183047791,-1.457641675476334e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.528057609352957e-09,2.783589149516239e-09,-4.427250883600819e-09,1.8843880874915685e-09,8.306550897337042e-10,7.1423146611599285e-09,6.31165231899694e-09,-2.3673292820375994e-09,3.944314521505323e-09,1.8676413934727005e-11,2.292178719733103e-11,-9.873760144274126,3.1872694997203358e-09
18,C~[Pt] + [H][H] <=> C=[Pt],2.1108660012498595e-08,2.0221634713220346e-08,-1.2349694472510164e-09,-2.122016000194603e-09,1.2941456539039408e-07,1.2852752031450741e-07,-8.870280399622325e-10,-1.928111279994393e-09,-2.815144202795028e-09,-3.0540860124894984e-11,-2.051661375197728e-11,-7.980162308385946,-3.343251189628191e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.971448172709768e-09,-2.220874643168837e-09,-2.9821923383542205e-09,-2.2316211772940855e-09,-2.9193544487560196e-09,-2.168783152713979e-09,7.505730564537164e-10,-1.4840617000933073e-09,-7.334915228187368e-10,-5.4883152444314454e-12,-5.068620549268974e-12,-5.229936880072153,-1.5958333297372854e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.6265416768489724e-09,3.010227103250302e-08,-7.655984430737293e-09,2.4072829173527853e-08,2.7599913861458965e-08,5.932872472430434e-08,3.1728821493475735e-08,-1.294599107318944e-09,3.043421458176618e-08,1.8256719239564602e-10,1.834227238896285e-10,-6.402164111812451,2.9492102915755142e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.1296948422972704e-09,-1.8567608671408941e-09,-2.2681451697466342e-09,-1.995217501128956e-09,-1.4585046606874714e-09,-1.1855787671493547e-09,2.72945290595471e-10,-5.991516214578747e-10,-3.262166260931841e-10,-1.7562608782180625e-11,-3.115426006397809e-12,-8.250676284941395,-8.959800406090772e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.007783569322113041,0.00455540419106422,0.009381452347040296,0.006153235637705278,3.817835514203908e-05,-0.00318973676135211,-0.00322791388412356,-0.0006216859382316215,-0.003849579754868384,-2.2267434482988503e-05,-2.2267433595172508e-05,-7.213706041478815,-0.0035290423643575975
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.679879769548697e-08,2.9574318743113616e-07,-1.9687976293463468e-08,2.492564134757163e-07,2.521333943961517e-07,5.210777727464639e-07,2.6894440080719545e-07,-3.572682072795615e-09,2.653717133644023e-07,1.6047672353680944e-09,1.606978703569506e-09,2.2993688007213615,2.639264905992052e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],-2.247977865678314e-09,-2.0432578030447012e-09,-2.3103350079995712e-09,-2.1056508382393747e-09,-1.945646588776608e-09,-1.7409520161382395e-09,2.0471779884121293e-10,-7.758099334575103e-10,-5.71088893540003e-10,-4.842631098027746e-12,-4.794204787047405e-12,-8.701532912533828,-1.1857226589186549e-09
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-2.5178860654461304e-09,-1.7673181545231353e-09,-2.5559821724626234e-09,-1.8054248307967046e-09,-2.33312746026757e-09,-1.5825606825564e-09,7.505730564537164e-10,-1.2526734801005713e-09,-5.021035370982907e-10,-3.454410183259792e-12,-3.7288259454813155e-12,14.156898106402165,-9.093561334492495e-10
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.3128421442043718e-09,-2.1081347380938246e-09,-2.293201044717665e-09,-2.0885115267087065e-09,-2.407979537729086e-09,-2.2032758108948175e-09,2.0471779884121293e-10,-9.371702470783514e-10,-7.324616059683491e-10,-8.749020183770127e-12,-5.262325793190081e-12,-8.34084761045988,-1.5289696485889213e-09
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.8526566379474748e-09,-2.4326388095852197e-09,-1.769981411684389e-09,-2.3499760449438885e-09,-2.253379415115735e-09,-2.8333722441148043e-09,-5.799778343842421e-10,-4.4234713807523256e-10,-1.0223259817496992e-09,-6.908820366519584e-12,-6.795825640898848e-12,25.698827772768254,-1.8053529571108237e-09
28,[CH]=O + [Pt] <=> O=C[Pt],-2.546462373283905e-09,-2.3417484174874138e-09,-2.604532174100258e-09,-2.3998456803850132e-09,-2.2649541958738e-09,-2.060265453921132e-09,2.0471779884121293e-10,-9.007595722535878e-10,-6.960521380537158e-10,-4.293799573584601e-12,-4.923341616328144e-12,111.58701532912534,-1.6002976217015085e-09
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.5506465601833293e-09,-1.800077499458223e-09,-2.5483092351408716e-09,-1.7977373454778018e-09,-2.5619213789723097e-09,-1.8113554367262003e-09,7.505730564537164e-10,-1.366988851998537e-09,-6.164243074913301e-10,-4.519789024825896e-12,-4.503646921165745e-12,-7.439134355275015,-1.3105382203394338e-09
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-2.7354074947063524e-09,-2.5306929764296508e-09,-2.6857204518970852e-09,-2.481023364935205e-09,-2.976254644686366e-09,-2.7715428998488355e-09,2.0471779884121293e-10,-1.1892155604932369e-09,-9.845051462993493e-10,-7.360799269002173e-12,-6.553694085997463e-12,0.3155996393146992,-1.881128439135137e-09
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-2.009010133162297e-09,-1.8043011416525875e-09,-2.0377646608101947e-09,-1.833060170292057e-09,-1.869532805355682e-09,-1.6648325446689505e-09,2.0471779884121293e-10,-8.227949300456726e-10,-6.180836179725104e-10,-2.72801551855563e-12,-3.696541738161131e-12,195.71686203787192,-1.252586340067019e-09
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-2.390446615128229e-09,-1.6398775866868192e-09,-2.4535065862554485e-09,-1.702931027704169e-09,-2.084763384996765e-09,-1.334196090063885e-09,7.505730564537164e-10,-1.0772380488490837e-09,-3.266743669155787e-10,-5.633594177372278e-12,-3.5028364942400236e-12,-9.873760144274126,-1.0430834957459776e-09
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.3146434085198193e-09,-2.1099256817804808e-09,-2.2453300640819556e-09,-2.0406402773809263e-09,-2.6505699368160693e-09,-2.4458589015417147e-09,2.0471779884121293e-10,-1.075391738699919e-09,-8.706802617972374e-10,-7.441509787302635e-12,-6.24699411645571e-12,-5.725879170423819,-1.5289696485889213e-09
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-2.4853507287483625e-09,-2.007707570864574e-09,-2.513656530009301e-09,-2.036013383406786e-09,-2.3480896472427467e-09,-1.870457657480085e-09,4.776454276474646e-10,-1.0853666091161862e-09,-6.077272318658337e-10,-5.052478445608948e-12,-5.310752104170358e-12,-9.873760144274126,-1.39077799432797e-09
35,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-7.889296482346557e-06,6.482410958308542e-05,-1.3667596602511952e-05,5.904580526260681e-05,2.0119758534536657e-05,9.283318498189175e-05,7.271341180579847e-05,6.290667373973377e-07,7.33424789928592e-05,4.43963621620689e-07,4.4396391217854906e-07,166.3210099188458,7.288376100495106e-05
36,O + [Pt] <=> O.[Pt],-0.0001540618110027144,0.0007662765717148349,-0.00018940216030879548,0.0007309358971493977,1.724285777590413e-05,0.0009375828170901207,0.0009203398006214627,1.2304613199662608e-05,0.0009326445270669905,5.647843877651883e-06,5.647843054404522e-06,-5.5004508566275865,0.0009261802718993909
37,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.1724456515676291,0.8362615574513733,-0.21211328740830937,0.7961931001090595,0.019834598946527244,1.0304847031522244,1.0104496855630394,0.013773586836552191,1.024362447564465,0.006202410515770233,0.00620241051698081,-9.828674481514891,1.0170507760925438
38,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-8.378823008195816e-08,5.66004335579013e-07,-1.0231809860279504e-07,5.474744569544805e-07,6.031297340859798e-09,6.5582385462913e-07,6.497925734738518e-07,6.089310707349771e-09,6.558818906148231e-07,3.978463578584694e-09,3.9777856102309185e-09,105.77096483318306,6.519149667790181e-07
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.2877766555413563,-0.2585875607532744,-0.35411304935324617,-0.32494337344104135,0.033774607850948844,0.06305783142275749,0.02927333661717242,0.022984997575278634,0.05226506266815685,0.00027411743149694147,0.0002741174321103378,-8.836789900811544,0.04017749936837581
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.4894195600809907,-0.4382678563112249,-0.6021013284346473,-0.5510075467914572,0.05678084204126467,0.10821331074118906,0.05140328148387755,0.039090412343145156,0.0905137875817079,0.0004760942025548621,0.0004760942148551388,-8.431018935978363,0.06995637425968743
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-8.008064646249895e-09,-7.53042569287581e-09,-9.400038557164846e-09,-8.92239791955716e-09,-1.260732251549963e-09,-7.83098970741948e-10,4.776454276474646e-10,-9.890947227668768e-11,3.78742385462959e-10,2.0177629575115607e-12,2.001620853851442e-12,178.3137962128043,-4.234699806063057e-10
