,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.019535345938710324,0.10879048431150837,-0.017309203499801584,0.1110194840243562,-0.021850135129499147,0.10647272406787733,0.12835090404333308,-0.07938100389157488,0.04886801391562457,0.023823837122157143,0.04884452419530156,0.0,0.0
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.08088729285910083,-0.2504522111888321,0.06290383368070881,-0.26837613222158924,0.0995868675992668,-0.23181454545034647,-0.33107170910502115,0.0859356112423368,-0.2454206063595504,-0.10121362027553137,-0.105792988898225,0.0,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.03461036322474075,-0.15219391485736838,0.03120636906060028,-0.15559155241482317,0.03814990712759298,-0.14866098068628048,-0.18673964681206157,0.11279074852571662,-0.07415952333178265,-0.03437308981278444,-0.052918278434063284,0.0,0.0
31,O=C=O + [Pt] <=> O=C=O.[Pt],2.7738089493329706e-05,-0.0452672546583442,0.0029577030522506035,-0.04233861682264693,-0.003018900394457343,-0.04831251316799458,-0.04529498018388228,0.08771326202289945,0.04237855213436922,0.011914506650587627,0.0018608334659705457,0.0,0.0
32,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.08087055438538163,-0.25056088228897133,0.06295939721294354,-0.26841272422445045,0.09949494799656876,-0.2319981658943805,-0.3311636228166559,0.0861204473298696,-0.24532837508014457,-0.1011379143434415,-0.1061157471094601,0.0,0.0
33,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.025094892637586654,0.10254789178468941,-0.020597222798492732,0.10705130401582574,-0.02977166324544165,0.09786515011817166,0.12767482428234242,-0.0477267551984286,0.07988713403307438,0.03413091386386359,0.04689894815534292,0.0,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.06310224846045229,-0.2079173725440572,0.05057201236141531,-0.22041367066033946,0.07613144846707368,-0.19492346195749438,-0.27084870937896194,0.10853458602070398,-0.16260808788372377,-0.0695410365603113,-0.07268394915484326,0.0,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],0.06673095054868029,-0.2288684129348282,0.05745079868303237,-0.23812115102412687,0.07638064539827114,-0.21924722349985037,-0.2954022387616562,0.11754954654123027,-0.1781999362125617,-0.07398614971747958,-0.08724809253990382,0.0,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.04543430125027695,-0.11474291320672586,0.036111085051788165,-0.12405120251914177,0.05512877528850055,-0.10506396045496688,-0.16010447210883771,0.0067115350473921686,-0.15340368252920195,-0.05927105578467072,-0.052918274322958564,0.0,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.021481557049903982,0.11506899828535513,-0.018958922088086833,0.1175950786593311,-0.0241046453302637,0.11244232739378365,0.13657989482327224,-0.08307021597985235,0.0533962216298048,0.025806833605403565,0.04689894725152656,0.0,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.07033528524208639,-0.21640343680414753,0.05908362134581148,-0.2276228604994186,0.08203499928999654,-0.20473724678755043,-0.28653718529963673,0.08219618080628215,-0.2045765271162571,-0.08227302486261956,-0.08724808902868457,0.0,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.015570168399853222,-0.02951950541795128,0.01209559114363179,-0.032992516242525645,0.019183106069339446,-0.025908196556658686,-0.04508265437260195,-0.0023665462103825553,-0.047448133681132675,-0.01794964675101829,-0.005793360651877467,0.0,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.04508161823122125,-0.11776630407139173,0.03550856078603003,-0.1273237790162742,0.05503588239209733,-0.10782824291828084,-0.16277454090550708,0.008852062607906523,-0.15393688720187318,-0.0599255459289992,-0.05291826907642442,0.0,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.0052256196404225205,0.01782940605420326,0.0031058504043091867,0.015709369660835734,0.007429799763334447,0.02003386397274464,0.012603127822243456,-0.04994503910160478,-0.037348205916484,-0.011290945901587439,2.0248448430694572e-10,0.0,0.0
