,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.020956942706983204,-0.08444426043262994,0.020574727285102998,-0.08482607307926433,0.021355965052789316,-0.08404565857304559,-0.10537911889802949,0.039597345890920815,-0.06582350034131332,-0.026388048076486415,-0.03690922049787083,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.011341912503383423,-0.11003399681788156,0.01652362074842651,-0.10485857720509553,0.005932352184980552,-0.11543699197786446,-0.12136214453302076,0.12523446566765384,0.0037203339014122106,-0.003115120464847943,-0.03185382871095813,0.27075812274366046,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.04644380698734913,0.10016169326348857,-0.028403285619535534,0.11822867531725952,-0.06527761311836414,0.08130026290704774,0.1466736210643038,0.027850829342447404,0.17456530022665379,0.07157292761135459,0.04146449776638133,0.0902527075812255,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.02313829751458274,-0.1461530651828254,0.022579691588196275,-0.14671072565636337,0.02372146667619959,-0.1455708830478161,-0.1692522006196694,0.12695359198247344,-0.04251348038538165,-0.023600967083042428,-0.04841381347573738,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.008175714154992044,-0.12278947678720721,0.015030374481797908,-0.11594379294547569,0.0010196380606863683,-0.1299361816789167,-0.13095448447786803,0.16189019014698935,0.03072370320520258,0.0054657745789235355,-0.03197347466674362,0.18050541516243496,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.003636033454099562,-0.021229387839658706,0.006225317695595682,-0.018640747411182147,0.0009328922073374503,-0.023931856963387448,-0.02486451721159478,0.004905524253774693,-0.01996021269274356,-0.006332075298006672,-0.01788175980082813,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.0006296532553126562,-0.0016979812132597576,-0.0009467589644541358,-0.002015083534643836,-0.0002986036516194051,-0.0013669351462653695,-0.0010683346847434217,0.0014160185152030512,0.0003476687026531229,-0.0003268422058230418,2.0140703993171343e-09,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.01499816855756377,-0.09731645334969646,0.018130412206174732,-0.09418772714113045,0.011728192683236174,-0.10058275711371008,-0.11229777929702336,0.08939593952483865,-0.023002229427043264,-0.011742029832565481,-0.031938537408671905,0.0902527075812255,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.013647102340858976,-0.10974855760939577,0.017359187922427636,-0.10604105195529645,0.009771787500484849,-0.11361909113195663,-0.12337882231609436,0.11109860256157558,-0.012417291901966322,-0.009136835399013186,-0.036909177598576995,0.0,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.00494155746277282,-0.022915815679732946,0.00525534621708697,-0.012720744908246904,-0.01558684332385508,-0.033559188035075044,-0.017975146469141872,0.06050776919460299,0.042521746365329044,0.018053482059746856,-0.005774764843997104,0.0902527075812255,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.0006259967634348267,-0.0016966609962427836,-0.0009422135749757538,-0.0020128744221424187,-0.0002958751443027457,-0.0013665429116073086,-0.0010706709351645189,0.0014127908257630772,0.000342104764258041,-0.0003266721090165815,-1.7907755833004002e-08,0.0,0.0
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00040112376252310334,-0.0008191075811768626,-0.0007693378018238194,-0.001187320081394884,-1.671847347861649e-05,-0.0004347038988727975,-0.00041798549528715255,-0.0010028900783916235,-0.0014208713817405456,-0.0008254240633178611,-0.00010682816524985583,0.0,0.0
27,O + [Pt] <=> O.[Pt],0.015251011008856483,-0.09709900688167594,0.017864315384056893,-0.09448863810668,0.012522793405819597,-0.09982415979911828,-0.1123328859897141,0.090222818463485,-0.02221141742202178,-0.011741542845142519,-0.03184730714425279,0.0902527075812255,0.0
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.018846410711761935,-0.08561736860121902,0.0195770103918838,-0.08488753198931506,0.018083684820725785,-0.08637929787009478,-0.10444409534981361,0.05378688631693729,-0.05071338625969892,-0.021051740678140515,-0.02872155518629498,0.0902527075812255,0.0
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.126359958309299e-05,1.1745643506604298e-05,-0.00013454268948754974,-9.1533490815325e-05,7.655691829387715e-05,0.00011956620777359988,4.3009256541273286e-05,6.765214471900751e-05,0.00011066143036317739,-4.157444968106004e-05,0.00012726986015283522,0.0,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.02679511631057806,-0.13349821083913724,0.024188161687289787,-0.13610098780751445,0.029516704947962852,-0.13078098355808454,-0.16025038787189091,0.09117416364119685,-0.06922233118156662,-0.03222840891685409,-0.048413795270504226,0.0,0.0
31,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0012614481868727784,0.0026256195030769816,-0.0013837178341781996,0.0025033451030216356,-0.001133802051480796,0.0027532706002474623,0.0038871167239185912,-0.0018106651994950576,0.002076381141760234,0.000674855207984804,0.002003211753246611,0.0,0.0
32,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.013826147634083977,-0.1100210089547178,0.017642277012424885,-0.1062096050907218,0.009842213942979777,-0.11400000933927269,-0.12383003566524824,0.11110779466885323,-0.012859825818154131,-0.009214574442494228,-0.03693565692800827,0.0,0.0
33,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.02095693994112761,-0.08444427013439933,0.020574721252243352,-0.08482608604454962,0.021355965697595732,-0.08404566486775567,-0.10537912583540725,0.03959736408920155,-0.06582348910232726,-0.026388047505789106,-0.0369092254912783,0.0,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.02095692296371256,-0.08444428634158964,0.020574697732005723,-0.08482610878768634,0.021355955550719292,-0.08404567425161784,-0.10537912508324035,0.03959736529353835,-0.06582348714680214,-0.026388047705323995,-0.03690922337374739,0.0,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],0.01525067510792033,-0.09709522480494723,0.017864031592702573,-0.09448480387132142,0.012522403103906475,-0.09982043217457821,-0.11232876901724576,0.09022024758030028,-0.022209864730448704,-0.011740666910714717,-0.031853829667977854,0.0902527075812255,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.023138296994523754,-0.14615306498620884,0.022579691062040105,-0.14671072546585845,0.0237214661625184,-0.14557088284485797,-0.1692521999040444,0.12695359407124132,-0.042513477583621576,-0.023600966476621493,-0.048413794676924075,0.0,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-3.0113647661855246e-05,-7.671728141862255e-05,-5.23884482959945e-05,-9.899207167752858e-05,-6.859370903598122e-06,-5.3463015491822424e-05,-4.66036477961652e-05,0.0002010681041042674,0.00015446436260534472,2.6905503572038002e-05,1.1186892799557052e-09,0.0,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.015250655877560939,-0.09709528729182153,0.017864012072612942,-0.094484866648751,0.01252238417600494,-0.0998204943581791,-0.11232881228877473,0.09022041861669715,-0.022209737196742057,-0.011740632420278611,-0.03185382885187687,0.0902527075812255,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.006875991098364844,-0.02223969000898158,0.0008119449959184998,-0.014552935147279854,-0.014901984083549152,-0.03026444981998214,-0.01536475538983478,0.06372559427520151,0.04835104760368898,0.0181870189741013,-0.002766024682108383,0.0902527075812255,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.017304925499956565,-0.09708750058903738,0.01896811043421048,-0.09542621788318613,0.01556860635633974,-0.09882183385869177,-0.11437263398988125,0.07531990560402788,-0.039138873745810265,-0.017768458457616296,-0.03690922316748026,0.0,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.02997395729131085,-0.12126687018429136,0.025240460648468452,-0.12599320999283636,0.03491559707406858,-0.1163327019389158,-0.1511955081985483,0.05564557360596131,-0.09563406820038904,-0.04091415484436974,-0.04841379488149645,0.0,0.0
