,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
32,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.10634377375516794,0.1050945451775747,0.0424410621117923,0.04119263097710847,0.18749712302107194,0.18624688172960033,-0.0012479015120354104,-0.3331366232377451,-0.3343803675328179,-0.1779563128720719,-0.04521140870790362,0.0,4.576227205853648e-08
33,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.145184945244311,0.14357190806050582,0.05550502537211903,0.0538934326616092,0.25907410068642306,0.2574592290914665,-0.0016106986917910605,-0.46468465125471087,-0.46628786527690846,-0.2483697354106948,-0.06435545027136642,-0.07911392405063122,6.299357744632691e-08
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.10586850022681411,0.10462748450657328,0.04227311115703084,0.041032883830907994,0.1866315647064915,0.18538954776389924,-0.001239703264986029,-0.3315761575929866,-0.3328117502975216,-0.17711162722825538,-0.04494850363093141,0.0,4.555261754115179e-08
35,[CH]=O + [Pt] <=> O=C[Pt],0.14646041810024718,0.14479935725007057,0.05661298048949708,0.0549534098773248,0.2605623129581967,0.25889935957790444,-0.0016586316113937365,-0.46768141015647435,-0.46933228465615473,-0.24986814933769733,-0.06166205260320687,-0.07911392405063122,6.33635703740097e-08
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.07729594903290982,-0.07633944368708494,-0.028965455291122263,-0.02800848730393067,-0.1386733356563255,-0.13771741784263272,0.0009572452576263545,0.2439810588870956,0.24494063964182974,0.13113193469853296,0.03316824007490111,0.0,-3.57126330919003e-08
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-4.042873377069895e-10,-9.444773112476062e-10,2.312518970766864e-10,-3.0893962312737353e-10,-1.2114070566151608e-09,-1.7516107496276998e-09,-5.401988864154168e-10,2.184148460728552e-09,1.643945039968418e-09,1.940279007964136e-09,4.260093324715373e-10,0.0,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.14870334748043823,0.1470518503303298,0.05707624059373855,0.05542625441581742,0.2650653361374413,0.2634119201257933,-0.0016490449650522429,-0.47519924296040805,-0.4768404516762788,-0.2539497301293253,-0.06592228765136811,-0.07911392405063122,6.434566256598872e-08
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.0014552943597781142,-0.001626472415038408,-0.00134500960181091,-0.0015161878458679694,-0.0015953506618168307,-0.0017665284773457346,-0.0001711805464457374,0.0019408254379350118,0.001769641569177022,0.00039380499225702214,1.0286817737818847e-09,0.1582278481012765,-1.1798340162290904e-10
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.018759446528215033,-0.018445647521485066,-0.008274122033727514,-0.007960290117971293,-0.03207530087907699,-0.03176154366520107,0.0003138578847346226,0.0546186790007732,0.05493270831053674,0.02940223137460859,0.007334152341105953,-0.07911392405063122,-7.878464600570558e-09
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.105868496232834,0.10462748064553457,0.042273110050661075,0.04103288285735752,0.1866315570453861,0.18538954023589027,-0.0012397031322440189,-0.331576143112124,-0.3328117356845455,-0.17711161933124966,-0.044948502695076394,0.0,4.555261754115179e-08
