,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
25,O + [Pt] <=> O.[Pt],-0.07124347952053005,-0.011473192794084878,-0.11039111880911547,-0.050644247420810466,-0.05174763181852872,0.008034315939735097,0.059812899517258745,-0.022867965298582343,0.0369312562255747,0.008953418978162616,0.006226251418617279,0.0,-0.0035143357692993342
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.005510679353776741,-0.00633333579245981,-0.010499961516266868,-0.011322576908036132,-0.003025975628337594,-0.0038486525087164146,-0.0008227017751493107,0.002156806056839597,0.0013340865376043323,0.0004395974566315354,0.00028021815351227965,0.0,-0.00038845077055711446
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.09894410848083932,-0.5766539516425905,0.6565180080110407,-0.02284328706209144,-0.17873229871484397,-0.8524562367512132,-0.6749302563983676,0.5798011364590271,-0.09904237323624493,0.13797084447549662,4.727847768923879e-06,0.0,-0.08840974719086536
28,[H][H] + [Pt] <=> [H][H].[Pt],0.027100091545411074,-0.5854062773012677,0.5422752830034258,-0.07338571179513045,-0.22946140884212166,-0.840396747909423,-0.6123404240311969,0.5537293022369523,-0.06200183015154475,0.14611113604058332,0.006226232285406586,0.0,-0.0918169065267065
29,[CH3] + [Pt] <=> [CH3].[Pt],-0.07123913937486369,-0.011468691098633903,-0.1103813864932401,-0.050634350392191045,-0.05174597701815447,0.008036130714720383,0.05981305858440071,-0.022869107603965,0.03693027226771053,0.008953404809073933,0.006226231463190781,0.0,-0.0035141605732846885
30,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.07122905282029722,-0.011461682613064256,-0.11036366647719859,-0.050619702671553315,-0.051739691990442344,0.008039334798116124,0.05980997228397349,-0.022868719038352376,0.03692757547110484,0.008953241227667292,0.006225939446671577,0.0,-0.003514492678320311
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.00021240633832125198,-0.001410712116641999,0.0015527688353326717,-7.037137524819623e-05,-0.00045510525578144325,-0.00207821287625386,-0.0016231150073615951,0.00138719842063942,-0.00023593910255877582,0.00033389298932464306,2.6514290251102416e-11,0.0,-0.0002129903332463433
32,[OH] + [Pt] <=> [OH].[Pt],0.000459631384257187,-0.0029369646039519304,0.003249560300572638,-0.00014713044981213837,-0.0009297762592176402,-0.00432632505505258,-0.003396580376455003,0.0029034820904540546,-0.0004931969050989809,0.0006976687927760097,-8.88053347165782e-11,0.0,-0.0004450001549651959
33,CO + [Pt] <=> CO.[Pt],-0.07072716262519811,-0.010854012827980104,-0.11043924002536284,-0.050589883928353604,-0.05095022008169011,0.008934779174758324,0.05991552634897222,-0.022904077002497365,0.036997726248178944,0.008983971362334002,0.006226230388316264,0.0,-0.003487456946825388
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.00021238848615398714,-0.0014106138671853797,0.0015526590513596397,-7.036505455552218e-05,-0.000455077325158233,-0.002078068845520743,-0.00162299890627596,0.0013871001975099345,-0.00023592122139523637,0.00033387043508994096,3.238614678882818e-10,0.0,-0.0002129755822579829
35,[CH]=O + [Pt] <=> O=C[Pt],-0.07123913399257598,-0.011468695601864122,-0.11038136073324367,-0.05063433450167609,-0.051745981784142095,0.008036116055200505,0.05981304868861015,-0.02286909546566265,0.036930274519745225,0.00895341130133007,0.006226233778105267,0.0,-0.0035141630531096376
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.09897043482928193,-0.5766352682243276,0.6565547907981983,-0.022814259362675803,-0.17871117975923734,-0.8524427048703949,-0.6749377142629743,0.5798038584632396,-0.09904717070926547,0.13797078526998005,5.157360720082145e-12,0.0,-0.088409938407201
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.09910540689920996,-0.5764741012353454,0.6565387965232983,-0.02280288884200919,-0.17850102520268438,-0.8522069380029613,-0.6749106352033329,0.5797944352527589,-0.09902929425640809,0.13797886573263377,1.3867714278810302e-10,0.0,-0.0884028288334172
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.09897041829683735,-0.5766352469763232,0.6565547376108342,-0.022814274312368082,-0.1787111780372454,-0.8524426655956455,-0.67493767663135,0.5798038284997074,-0.09904716262075079,0.13797077881034056,3.958696554737109e-10,0.0,-0.08840993448508855
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.00021239233930822886,-0.0014106950015238522,0.001552724513201369,-7.038458233403727e-05,-0.000455104153623013,-0.002078180660413236,-0.0016230838935255769,0.00138717347549709,-0.00023593293302189196,0.00033388723561422913,-7.003358096212303e-11,0.0,-0.00021298695509650093
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.060103475293931e-08,-1.3637001068414357e-07,1.2595305496500968e-07,-2.1017968054103323e-08,-4.684519165503959e-08,-1.9381621563689398e-07,-1.4697104130912016e-07,1.278310557218906e-07,-1.9139990282665272e-08,3.348050946862925e-08,3.106627815114469e-10,0.0,-2.0068792311955596e-08
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.0004596315960469095,-0.0029370254339210816,0.003249603662766803,-0.000147148132558162,-0.000929797536685727,-0.004326407372716892,-0.003396641417938518,0.002903535678520202,-0.0004932043621242692,0.0006976815630081987,-1.241144189412212e-10,0.0,-0.00044500869435002164
42,CC + [Pt] <=> CC.[Pt],-0.07099225039996501,-0.012995979708671099,-0.10868567982418106,-0.05071128544675242,-0.05222061122131424,0.00578655405496733,0.05803747279929921,-0.02135313423711939,0.036671945742702154,0.009316985729910668,0.0062262323071922135,0.0,-0.003747120373279395
43,O=C=O + [Pt] <=> O=C=O.[Pt],0.09895562103952646,-0.5766458098215644,0.6564657537688688,-0.022898500001359772,-0.17868902976264497,-0.8524165437362878,-0.6749335461788765,0.5798143142553872,-0.0990325932359416,0.13797160648035167,1.5717300112753328e-06,0.0,-0.088408819212448
44,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.05615031250458396,0.056435501398562016,-0.03795227646435573,-0.03766735578990313,0.10301417904270241,0.10329950151223133,0.0002850288493826029,0.01388498737695589,0.014170055802562033,0.0006445044332405494,0.003962078007964293,0.0,0.007051546248337514
45,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.026752812716978186,-0.5853598604189035,0.5395001482750341,-0.0757502768460589,-0.22859959537974986,-0.8391496421110275,-0.6119489595768113,0.5539205824736932,-0.06141808834444448,0.1461687949990983,0.006311886066759661,0.0,-0.09176353014226166
46,[CH]C + [Pt] <=> [CH]C.[Pt],0.09897042784789856,-0.5766352573011221,0.6565547664213733,-0.02281426561803397,-0.17871117807754713,-0.8524426853921299,-0.6749376964231688,0.5798038442699442,-0.09904716686351803,0.13797078129629844,-1.0913598843680126e-10,0.0,-0.08840993652880222
47,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.00021239470558745768,-0.001410660642065538,0.0015527068717116658,-7.037022990705506e-05,-0.0004550918233015044,-0.002078136337280848,-0.0016230519003814935,0.0013871451208969162,-0.00023592929357622874,0.0003338807704711443,2.5707559518817524e-10,0.0,-0.0002129823950506945
48,C=C + [Pt] <=> C=C.[Pt],-0.07099225674031305,-0.012995936811358189,-0.10868572815373483,-0.05071128458157794,-0.05222059665069912,0.005786617884639561,0.05803752207562576,-0.021353177143942918,0.03667195207678294,0.009316974986574017,0.006226232036723069,0.0,-0.00374711356975172
