,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-3.6706359642893522,-4.5724949139473745,-7.056788380962855,-7.926945347612359,-2.1435132254320024,-3.0596694698251623,-0.9362243368737477,0.9854280261763552,0.039977872299160215,-0.2084886796873791,-0.0245279373643163,-0.09009009009007217,-0.9090073324443754
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-3.670635990131889,-4.572494846014787,-7.056788505461488,-7.926945380700084,-2.1435132067815648,-3.0596693563333583,-0.936224239776474,0.9854279323181075,0.03997787737373492,-0.2084887098437245,-0.02452793623918419,-0.09009009009007217,-0.9090073327120637
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.0519844129300453,3.8689883898125697,5.989980632520436,6.830277267076105,1.7269758836267113,2.5334750920274582,0.7928076121356189,-0.8536088917161455,-0.06756875585192851,0.17413353912051782,0.04328000805109044,-0.09009009009007217,0.6222293162803048
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-3.6705046220638176,-4.57221819611514,-7.056511493971562,-7.926529600853152,-2.1434475225203435,-3.059455452725096,-0.9360721454146295,0.9853313036155321,0.040035746327693224,-0.20846395742071966,-0.02448324221605374,-0.09009009009007217,-0.9088996357202689
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.6658638653450306,-4.56686186387438,-7.046640007528181,-7.916018139416259,-2.141165775473991,-3.0564240350329066,-0.9352842457319104,0.9841094201726749,0.039620954073112884,-0.20827438231149362,-0.024544843731368945,-0.09009009009007217,-0.9077966062736681
25,O + [Pt] <=> O.[Pt],-3.670643312042847,-4.572503252598888,-7.056805267032386,-7.926963098029762,-2.1435162714951,-3.0596735638591954,-0.9362254369428259,0.9854300323201494,0.039978748751455864,-0.20848900065745682,-0.02452783667219413,-0.09009009009007217,-0.9090090436772
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],3.048100741236082,3.864870779221104,5.979820681138554,6.819827838385836,1.7259227547575944,2.532213071559272,0.7926104723036096,-0.8524562315545429,-0.06660241661405313,0.1740718439368335,0.04349809753823324,-0.09009009009007217,0.6217207569006432
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.6706621195844145,-4.572513421411317,-7.056799457505367,-7.9269491777211005,-2.1435461811019763,-3.059694596637615,-0.9362166518226094,0.9854209220028665,0.0399785954179135,-0.20848860593277813,-0.024523492420330584,-0.09009009009007217,-0.909007238405599
28,[H][H] + [Pt] <=> [H][H].[Pt],-3.6706359753607796,-4.572494946998859,-7.056788378223394,-7.926945366205975,-2.143513242732017,-3.0596695093970094,-0.9362243597989547,0.9854280540469482,0.039977876757703465,-0.2084886706731548,-0.02452793633343426,-0.09009009009007217,-0.9090073309781403
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.3441574678020122,0.8295046186505732,0.8110346574107806,1.2986400116215602,0.1336002675429092,0.6179289900163962,0.4836825213309429,-0.3352298479579468,0.14683122519213576,0.07778644130231044,0.07916571036453472,0.18018018018019233,-0.1712952618825903
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-3.67063598327346,-4.57249495225494,-7.056788399879628,-7.9269453851677145,-2.143513244446484,-3.059669508471962,-0.9362243571180302,0.985428051705533,0.03997787714554782,-0.2084886715913225,-0.024527936268365174,-0.09009009009007217,-0.9090073338343164
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.0518307908629887,3.869013786263362,5.988047323143,6.828514002128372,1.727624883717602,2.534307157865125,0.7929825109645893,-0.8533784133639947,-0.06716304396973256,0.1741806566231635,0.04333043903432723,-0.09009009009007217,0.6222030767244676
32,[CH]=O + [Pt] <=> O=C[Pt],3.051830789618814,3.8690137439367156,5.988047354873575,6.8285139918676965,1.7276248676021055,2.5343071010770073,0.7929824711083336,-0.8533783740326527,-0.06716304384262539,0.1741806699989024,0.04333043946303241,-0.09009009009007217,0.6222030765960712
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.09889656046897e-09,1.0925427705605289e-07,-8.616666944426429e-08,2.6186477021048246e-08,3.436388397251785e-08,1.4671704740559936e-07,1.123531661607547e-07,-1.0969662229744177e-07,2.656541474358612e-09,-2.6878500717062327e-08,1.2613642510634356e-09,0.0,-1.924262158870907e-09
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],3.051830786420055,3.869013804316315,5.988047302339114,6.828514004332629,1.7276248866532824,2.5343071830656965,0.7929825328284625,-0.8533784347613236,-0.06716304385945336,0.17418065011974032,0.043330439322132805,-0.09009009009007217,0.6222030764270333
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-3.670635995820136,-4.572494908424948,-7.056788467602788,-7.926945397975259,-2.1435132321090737,-3.059669439098978,-0.9362242987150667,0.985427992441909,0.039977877415259905,-0.20848868985570043,-0.0245279361044161,-0.09009009009007217,-0.9090073355751264
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-3.6706359880149004,-4.572494936712868,-7.056788424907243,-7.9269453904333345,-2.1435132400390517,-3.0596694835458353,-0.936224336107697,0.985428030306188,0.03997787716393036,-0.2084886793024683,-0.024527936118055583,-0.09009009009007217,-0.9090073342770623
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.3439741999035814,0.8305794652258517,0.8096998402117078,1.298563582443769,0.13393633749626643,0.6195230510760774,0.4849372064463578,-0.3364561616167419,0.14684944371854872,0.07738948696278213,0.0791677354740033,0.09009009009008817,-0.17129057667531003
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],3.051830792218497,3.8690137908970548,5.988047331068878,6.828514013477643,1.7276248821099143,2.5343071594701447,0.7929825141352578,-0.8533784162941698,-0.06716304377952857,0.17418065680328013,0.043330439698519935,-0.09009009009007217,0.6222030758640094
39,O=C=O + [Pt] <=> O=C=O.[Pt],3.0517780936502743,3.8689708996090553,5.987591387907959,6.828064971239855,1.7277540430421219,2.5344474384221485,0.7929924364974372,-0.8533108949865482,-0.0670851493461641,0.17418627627270142,0.04333642581271515,-0.09009009009007217,0.6222076788973369
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.3274398420049262,0.8277150370099088,0.6976519545402947,1.1997731842600188,0.160477677966079,0.6599203287607609,0.49864244098404875,-0.32743143049640017,0.16957829841007052,0.07970903084547311,0.08215536777748307,0.0,-0.17666875835493764
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-3.6706793106189277,-4.572515591302081,-7.05726963086194,-7.927400611468791,-2.1433590813901584,-3.059494152774664,-0.9362012253685177,0.9854956361945,0.04006818860397728,-0.2084803248965838,-0.024521827599585367,-0.09009009009007217,-0.9089927203188077
