,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-6.33083009515e-09,-3.62562728672e-09,-7.04214783973e-09,-4.33695162281e-09,-5.59656240681e-09,-2.89137746993e-09,2.70519997376e-09,-3.0182061008e-09,-3.12988932737e-10,-1.53659590673e-11,-1.09687310765e-11,-3.74707259953,7.83491838082e-09
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.16541361132e-10,-2.4867428772e-10,-1.18629856968e-10,-2.50772402908e-10,-1.14362057657e-10,-2.4649556738e-10,-1.32134023596e-10,1.05940198136e-10,-2.61759442978e-11,-1.62259335452e-12,-1.29807468361e-13,-0.843091334895,-4.02389202717e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0298411320891,1.21835748464,-0.00316770405252,1.18495645012,0.063914420459,1.25283561881,1.18816179162,-0.751101147024,0.428136347755,0.000630505902635,0.000630505904419,8.61826697892,1.08257767526
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],6.83399188105e-09,2.7773871621e-07,-3.76445261636e-10,2.70528264097e-07,1.42769710074e-08,2.85181674383e-07,2.70904721461e-07,-1.76891966121e-07,9.40127679294e-08,1.56012351037e-10,1.54259950214e-10,72.131147541,2.46437917198e-07
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],8.44546939903e-08,3.4505446622e-06,-1.0569170297e-08,3.35552078278e-06,1.82542851451e-07,3.54863281062e-06,3.36608996384e-06,-2.13432367514e-06,1.2317662211e-06,1.79934244862e-09,1.79833644074e-09,60.9836065574,3.067980028e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-2.88098186523e-10,5.26703302302e-11,-2.48509096924e-10,9.22446123227e-11,-3.28952195589e-10,1.17939843426e-11,3.40757018284e-10,-2.81629505125e-10,5.91464101247e-11,6.00359541171e-12,4.673068861e-12,163.512880562,-2.18488477405e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],4.04477941172e-11,3.56245856459e-09,1.15675473557e-11,3.5335769271e-09,7.02828153314e-11,3.59228450868e-09,3.52200954539e-09,-2.41330827081e-09,1.10870957942e-09,1.57391555388e-12,4.21874272174e-13,16.299765808,3.10433834598e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.20553819247e-09,5.4681804281e-08,-2.86222937467e-10,5.31900118528e-08,2.7454283386e-09,5.62216644372e-08,5.34762556414e-08,-3.3700005582e-08,1.97762666452e-08,5.2831639623e-11,5.10630128666e-11,124.590163934,4.85395469672e-08
18,C~[Pt] + [H][H] <=> C=[Pt],6.87925274565e-05,0.00141081936191,9.57120020457e-06,0.00135159723986,0.000129923594073,0.0014719512489,0.00134202591123,-0.00173151351007,-0.000389510836196,2.27855316635e-07,2.2785497589e-07,39.2505854801,0.001116068783
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.98995080828e-10,-3.594679964e-10,-3.22470949319e-10,-3.82962506767e-10,-2.74738715539e-10,-3.35241739354e-10,-6.04730971387e-11,2.1609330782e-12,-5.83046109972e-11,6.00359541171e-13,3.08292737358e-13,-4.68384074941,-5.54571974951e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.16200251286e-05,0.000435647638298,1.70459788038e-06,0.000425732168986,2.18552000641e-05,0.000445882856603,0.000424027563889,-0.000292477510734,0.000131548812979,2.21509743448e-07,2.21506952587e-07,216.018735363,0.000385936308024
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.58628306723e-10,1.01798727271e-11,-1.18516226837e-10,5.02798981375e-11,-2.00010441761e-10,-3.12132779912e-11,1.68797753411e-10,-1.3254328183e-10,3.62574909914e-11,7.30167009532e-12,6.40924375034e-12,218.735362998,-1.29708241569e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000995515502501,0.0235726052637,0.000900633666193,0.023477702006,0.00109345704021,0.0236705689135,0.022576865005,-0.025057136066,-0.00248592817681,8.7071903634e-06,8.70718664766e-06,158.220140515,0.0199654739754
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.53460468695e-07,1.0661163528e-05,-6.01320086682e-08,1.03475709925e-05,5.77165540886e-07,1.09848686109e-05,1.04077030219e-05,-6.38634731227e-06,4.02135504433e-06,5.58709192354e-09,5.58520971525e-09,34.2388758782,9.49151613628e-06
24,[H][H] + [Pt] <=> [H][H].[Pt],-1.67355056824e-10,-1.41842957536e-10,-1.55775546855e-10,-1.30296298766e-10,-1.79296247523e-10,-1.53813751893e-10,2.55004083375e-11,-7.48154981697e-12,1.80185098957e-11,1.81892715041e-11,1.71345858237e-11,102.857142857,-3.83368441797e-10
25,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-3.23628526218e-10,-4.01716379332e-11,-2.88700074327e-10,-5.26753734541e-12,-3.59683333134e-10,-7.62530930602e-11,2.83445432607e-10,-2.4761750802e-10,3.58365914276e-11,8.22654830739e-12,7.38279976305e-12,170.398126464,-1.99467716485e-10
26,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.66396744474e-10,-1.26260999657e-10,-2.50906692692e-10,-1.10781327076e-10,-2.82362852716e-10,-1.42239852878e-10,1.40135833613e-10,-8.72726417969e-11,5.28730023412e-11,2.36898629759e-12,1.46033401906e-12,-2.81030444965,-2.56546684122e-10
27,[CH]=O + [Pt] <=> O=C[Pt],-1.56989155249e-10,-7.41640039357e-11,-1.34276726033e-10,-5.14713649181e-11,-1.80434003378e-10,-9.76272622694e-11,8.28242479352e-11,-4.46713896838e-11,3.81615604464e-11,1.57391555388e-12,6.81489208897e-13,21.9203747073,-2.75567445042e-10
28,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.51598207927e-10,-2.97738980927e-10,-2.55315541782e-10,-3.01478720736e-10,-2.47749269932e-10,-2.9391748247e-10,-4.61482641994e-11,7.26182468885e-11,2.64765868434e-11,2.27163069632e-12,6.16585474716e-13,2.76346604215,-4.59468170354e-10
29,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-2.96317030533e-10,-6.86383333453e-10,-3.7711567941e-10,-7.67191730848e-10,-2.12901098311e-10,-6.02982013985e-10,-3.90066793945e-10,3.88822681264e-10,-1.24265585487e-12,7.12318482632e-12,7.20431449405e-12,182.716627635,-9.22373425575e-10
30,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-3.32782379168e-10,-1.353196849e-10,-3.11301107422e-10,-1.13854057194e-10,-3.54944638642e-10,-1.5749047149e-10,1.9745967321e-10,-1.86911631714e-10,1.05625747664e-11,1.21694501589e-12,-7.13941075987e-13,47.4473067916,-3.70687934518e-10
31,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],4.96489746796e-10,2.41807651417e-08,-4.68156140524e-11,2.36374467498e-08,1.05732707317e-09,2.47415782975e-08,2.368426705e-08,-1.65184629954e-08,7.1658150728e-09,1.93737646529e-11,1.71345858237e-11,98.0327868852,2.12403669247e-08
32,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-4.18156775655e-10,-4.35632300734e-10,-4.612928806e-10,-4.78794061187e-10,-3.73617910005e-10,-3.91117520279e-10,-1.74863444006e-11,4.82850508818e-11,3.0805839499e-11,6.37679188325e-12,3.03424957294e-12,11.4285714286,-7.32132446623e-10
33,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-3.16263887906e-10,-2.47769693272e-10,-3.21970976741e-10,-2.5349396387e-10,-3.1037275976e-10,-2.41899667883e-10,6.84871610756e-11,-5.62932146422e-12,6.28743776893e-11,-1.29807468361e-13,2.64482716786e-12,-3.13817330211,-5.03849945833e-10
34,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00922380846987,0.0405758014079,-0.0215307511515,0.0282627293515,0.00348000226564,0.0532859391752,0.0498042037221,0.232163444441,0.282083275318,0.000116038382483,0.000116038380909,10.9601873536,0.0625982782636
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.75053117015e-06,7.65907570395e-06,-4.08385663163e-06,5.32574999175e-06,6.5803820065e-07,1.00676452701e-05,9.40960702807e-06,4.40578172692e-05,5.3467428453e-05,2.19856694016e-08,2.19823755371e-08,196.159250585,1.18378497464e-05
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-8.59977357799e-11,-5.62046189593e-10,-1.38333321717e-10,-6.14382980809e-10,-3.19627289349e-11,-5.08021668043e-10,-4.76052553342e-10,4.56283743327e-10,-1.97622366598e-11,1.03845974689e-12,-4.86778006355e-13,72.7868852459,-6.56032718067e-10
37,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.69930703351e-06,6.88434983091e-05,1.97628933079e-08,7.25625709165e-05,-7.53830763181e-06,6.50044949191e-05,7.25428080224e-05,9.30992198061e-05,0.000165642095375,1.23476969066e-07,1.2347520044e-07,180.468384075,8.51534477761e-05
38,O + [Pt] <=> O.[Pt],-1.43058233121e-05,0.000227755253471,4.3255736579e-07,0.000242493669813,-2.95194798014e-05,0.000212541560131,0.000242061111412,0.000360072703729,0.000602134686738,4.4304684382e-07,4.43047573987e-07,-6.3700234192,0.000291143859401
39,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.016222959788,0.258787635569,0.000524747098743,0.275581407897,-0.0335107382433,0.241452306177,0.275055217454,0.408332153696,0.684510510043,0.000503725633905,0.000503725632056,6.18266978923,0.330899249915
40,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.7362006946e-07,4.23882365468e-06,1.0551921243e-09,4.51349890615e-06,-5.57152908021e-07,3.95529077599e-06,4.51244372643e-06,6.88301760554e-06,1.13954616463e-05,8.34035700528e-09,8.3423041173e-09,3.65339578454,5.44425712101e-06
