,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.68390904917e-09,6.54975360803e-08,-3.76641814663e-10,6.34369854681e-08,3.83761698932e-09,6.76512349448e-08,6.3813624528e-08,-4.14362043514e-08,2.23774345318e-08,2.90784596333e-11,3.07335951704e-11,-67.458614347,5.73434787001e-08
18,C~[Pt] + [H][H] <=> C=[Pt],6.45015645961e-05,0.00111502063297,7.37094715538e-06,0.00105788941533,0.000124214386984,0.00117473408263,0.00105051839076,-0.00140731251225,-0.000356808905571,9.94311152909e-08,9.94304662181e-08,-50.6591048437,0.000842728887716
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.89632221747e-10,5.23989401755e-10,-1.97335091616e-10,5.16289072667e-10,-1.8156932202e-10,5.32052706772e-10,7.13618395666e-10,-6.58949005895e-10,5.46666374077e-11,3.61858063517e-12,3.05064197046e-12,-2.28387492336,6.9011529864e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.19456321706e-05,0.000386538509488,1.62771887239e-06,0.000376220557552,2.27298972871e-05,0.000397322815007,0.00037459283257,-0.000260623931195,0.0001139679251,1.76046235882e-07,1.76047241945e-07,0.628448804414,0.000336334986888
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.20894605243e-10,5.07822388524e-10,-1.24642255783e-10,5.04072341226e-10,-1.16977567391e-10,5.11741931462e-10,6.28715359726e-10,-6.30480787514e-10,-1.75251879486e-12,6.49072759671e-13,1.46041370926e-13,-30.7786633967,7.12205772839e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00112611297071,0.0219934767529,0.00108759279496,0.0219549485391,0.00116637419168,0.0220337463753,0.0208671287948,-0.024569688972,-0.0037076871659,6.62477261017e-06,6.62477233432e-06,5.54874310239,0.0180519334709
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],3.21994641695e-07,1.14008682569e-05,-5.43484425733e-08,1.10245251239e-05,7.15347793269e-07,1.17942214475e-05,1.10788735756e-05,-7.02873424366e-06,4.0501385662e-06,5.30311916834e-09,5.32285098024e-09,-67.5199264255,9.964075621e-06
24,[H][H] + [Pt] <=> [H][H].[Pt],-2.33568563107e-10,4.63074666263e-10,-2.42195852469e-10,4.54433832427e-10,-2.24551335211e-10,4.72091116426e-10,6.96637788478e-10,-6.69050631773e-10,2.7602171019e-11,1.13587732942e-13,-1.62268189918e-13,1.7780502759,5.79622542864e-10
25,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-6.25372977179e-11,5.66181363116e-10,-5.29036625211e-11,5.75815275216e-10,-7.26063565362e-11,5.56112014879e-10,6.28715359726e-10,-6.30686620016e-10,-1.97158364421e-12,2.1743937449e-12,2.01212555498e-12,-7.83261802575,9.03730587996e-10
26,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.14415620444e-10,4.80351609943e-10,-1.20734405255e-10,4.74023468456e-10,-1.07811237506e-10,4.86950838068e-10,5.9475414535e-10,-5.63173559294e-10,3.158516828e-11,-1.73626963212e-12,-7.13980035638e-13,-46.5818516248,7.85867610023e-10
27,[CH]=O + [Pt] <=> O=C[Pt],-4.04065718637e-11,5.88321554679e-10,-2.96042397531e-11,5.99105652114e-10,-5.16734037033e-11,5.77050034721e-10,6.28715359726e-10,-6.05749220711e-10,2.29818941962e-11,7.13980035638e-13,2.7585592286e-13,-46.3825873697,8.59529447207e-10
28,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.20511439475e-10,1.00682375086e-10,-1.79715684149e-10,4.14654440229e-11,-5.86193920228e-11,1.62575808845e-10,2.21180787213e-10,-2.30532402466e-10,-9.34012857713e-12,-3.22913697936e-12,-1.44418689027e-12,-68.0564071122,3.58616838922e-10
29,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-4.09940927075e-10,5.75367498006e-10,-4.04235329e-10,5.81073470737e-10,-4.15880661331e-10,5.6943349398e-10,9.85308110674e-10,-9.35619555394e-10,4.96878908314e-11,-1.49286734724e-12,-2.92082741852e-13,-12.3850398529,5.94342794867e-10
30,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-5.07636586748e-11,5.4399735851e-10,-5.46644672647e-11,5.40093838257e-10,-4.66746668101e-11,5.48077311117e-10,5.9475414535e-10,-5.15942916673e-10,7.88235157959e-11,-8.40549223774e-12,-2.7585592286e-13,-68.9760882894,8.30068750812e-10
31,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],7.20467754065e-10,2.4290024609e-08,9.03804034825e-11,2.36599223074e-08,1.37904583482e-09,2.49485915087e-08,2.35695435994e-08,-1.66769926599e-08,6.89255684523e-09,-8.21077040984e-12,1.12289587423e-11,-68.6388718578,2.14332926881e-08
32,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-3.01818514088e-10,5.13693336418e-10,-3.07243387706e-10,5.08258893638e-10,-2.96148445581e-10,5.19358472203e-10,8.15502038794e-10,-7.62704420275e-10,5.2794628695e-11,-3.18045652239e-12,3.40763198827e-13,-65.7112201104,5.50141654079e-10
33,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],5.59305909965e-11,4.80891970819e-10,4.58945236387e-11,4.70851404854e-10,6.64321446967e-11,4.91386352971e-10,4.2494807347e-10,-3.82436789091e-10,4.25184957615e-11,1.49286734724e-12,2.04457919296e-12,-30.6713672594,7.56406913628e-10
34,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00893056199028,0.0411841433875,-0.0214008684479,0.0287075869144,0.00410338071571,0.0542246185989,0.0501191813023,0.194848279425,0.24506511709,9.95210567028e-05,9.95210591368e-05,-16.6768853464,0.0616132753473
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.83257657747e-06,8.40266537821e-06,-4.38808167818e-06,5.84716001381e-06,8.38432938506e-07,1.10736751729e-05,1.02352421416e-05,3.99808098798e-05,5.02160561235e-05,2.03756271643e-08,2.03802680346e-08,-68.4702636419,1.25956107302e-05
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-8.75707945392e-11,3.88329613219e-10,-1.10578537896e-10,3.65301702925e-10,-6.35112675572e-11,4.1238341077e-10,4.75889895034e-10,-4.36871569289e-10,3.90333731581e-11,1.20078460539e-12,1.3792796143e-12,2.26854690374,5.94342794867e-10
37,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.38353548846e-06,7.51975662114e-05,-1.30215145996e-08,7.85680828349e-05,-6.90639083113e-06,7.16747080906e-05,7.85811043557e-05,7.38181394888e-05,0.000152399301859,1.12328661603e-07,1.1232898614e-07,-26.7014101778,8.97972173018e-05
38,O + [Pt] <=> O.[Pt],-1.56004505785e-05,0.000287224961472,2.8622752421e-07,0.000303111687665,-3.22051790094e-05,0.000270620182747,0.000302825459279,0.000340363870236,0.000643190360231,4.67047070805e-07,4.67046097196e-07,-17.2746781116,0.000354834123689
39,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0175794101756,0.324068198727,0.000357024227389,0.342065923303,-0.0363265403406,0.305257008178,0.341707679097,0.383550041329,0.72656834037,0.000527581793289,0.000527581793597,-37.0631514408,0.400544666271
40,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.66746910152e-07,4.83618612813e-06,-9.85664415355e-10,5.10194738327e-06,-5.44520080044e-07,4.55841295452e-06,5.10293304809e-06,5.8198793249e-06,1.09228126675e-05,7.90525186187e-09,7.9052843155e-09,7.14285714286,5.98765806554e-06
