,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.76609715522e-07,4.80982433707e-06,5.9636389553e-09,4.33917825076e-06,1.18122759469e-06,5.51444224299e-06,4.3332146075e-06,-2.09433939386e-06,2.23887512843e-06,1.07318741845e-09,1.07487573895e-09,-1.95790504161,3.4315520449e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.5401690942e-09,-4.83252353948e-10,1.58007904958e-09,-4.43324369227e-10,1.48041874351e-09,-5.43005404586e-10,-2.02340756869e-09,1.86827866234e-09,-1.55136383816e-10,9.41563354967e-12,7.14289441699e-13,96.7694566814,2.9646641013e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.56701356433e-09,-4.56402839154e-10,1.55522420568e-09,-4.68182466498e-10,1.58466375479e-09,-4.38755071576e-10,-2.02340756869e-09,1.94840519467e-09,-7.50081855743e-11,9.39939969872e-12,2.84092391585e-12,-2.15369554577,2.9646641013e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.75326649061e-09,6.19713456393e-08,1.6884466238e-09,5.59065260263e-08,1.68331010763e-08,7.10511749689e-08,5.42180859243e-08,-2.53478042658e-08,2.88702794266e-08,2.37014223836e-11,1.49838444247e-11,-2.10474791973,4.46902469004e-08
18,C~[Pt] + [H][H] <=> C=[Pt],1.66745605398e-05,2.90507682367e-05,4.10215327209e-08,1.24172271989e-05,4.15771137786e-05,5.39533245764e-05,1.23762056499e-05,-7.31305726389e-05,-6.07543760376e-05,-2.34800575921e-08,-2.34836939747e-08,-0.0978952520803,-1.91929221519e-05
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.08322685906e-09,-8.17762287172e-10,-1.07611468491e-09,-8.10630340466e-10,-1.09387470107e-09,-8.28403292824e-10,2.6547817102e-10,-4.81312306196e-10,-2.15829867308e-10,8.89615031934e-12,-8.11692547385e-14,109.202153696,-1.18713747478e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.09493990322e-06,3.00822280691e-05,1.9159532658e-07,2.71788827232e-05,7.44162119932e-06,3.44289105289e-05,2.69872873309e-05,-1.3583929178e-05,1.34033544833e-05,6.54638156392e-09,6.55237185492e-09,-2.10474791973,2.12260429881e-05
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],8.15286599269e-10,-3.09936790337e-11,8.32967001074e-10,-1.32890219748e-11,7.88816757401e-10,-5.74633957209e-11,-8.4626316237e-10,8.20071139961e-10,-2.61973981471e-11,1.07792770293e-11,1.68832049856e-12,241.40969163,2.20377542869e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00170361012435,-0.000350623103859,0.00366132747829,0.00160705403471,-0.00122734525513,-0.00328151827571,-0.00205419823266,-0.00747194092844,-0.00952598567261,-2.24566863427e-06,-2.24567761159e-06,47.7728830152,-0.00320250764485
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],3.10830401844e-07,3.13749242441e-06,4.00025409709e-09,2.8306622813e-06,7.70194707074e-07,3.59685673485e-06,2.82666201569e-06,-1.36648151484e-06,1.4601804659e-06,7.12292678032e-10,7.03185487651e-10,155.75134606,2.23809335107e-06
24,[H][H] + [Pt] <=> [H][H].[Pt],1.02591139312e-09,-9.97498386929e-10,1.03352262395e-09,-9.89877990961e-10,1.01451639889e-09,-1.00890710255e-09,-2.02340756869e-09,1.77966110943e-09,-2.4375526973e-10,9.49680280441e-12,6.16886336013e-13,14.8800783162,-3.12189230811e-10
25,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],5.02014768533e-10,-3.44257474465e-10,5.3718753662e-10,-3.09071172866e-10,4.49356598228e-10,-3.96923760043e-10,-8.4626316237e-10,7.2939062782e-10,-1.16864289129e-10,9.43186740062e-12,4.87015528431e-13,116.250611845,-2.36118795931e-10
26,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.62265974128e-09,-4.47102789827e-10,2.65148654997e-09,-4.1827156101e-10,2.57951931304e-09,-4.90254711791e-10,-3.06976167292e-09,2.93780343008e-09,-1.31946993111e-10,9.65914131388e-12,6.98055590751e-13,210.376896721,1.05728135321e-09
27,[CH]=O + [Pt] <=> O=C[Pt],3.34621978135e-10,-5.11658362353e-10,3.41304988237e-10,-5.0495038322e-10,3.24616650057e-10,-5.21652487724e-10,-8.4626316237e-10,7.17790219409e-10,-1.28469651174e-10,8.96108572313e-12,1.62338509477e-13,-2.10474791973,-3.50233664441e-10
28,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.10405893136e-09,-7.07776557368e-10,-1.09552329358e-09,-6.99239454193e-10,-1.11683788203e-09,-7.20557701912e-10,3.96284316874e-10,-5.87614502344e-10,-1.91317806664e-10,8.89615031934e-12,1.10390186444e-12,-2.10474791973,-1.11104860752e-09
29,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-5.59139364703e-10,-1.62867600245e-10,-5.47329586373e-10,-1.5104701534e-10,-5.76820126053e-10,-1.8054024815e-10,3.96284316874e-10,-4.47288427919e-10,-5.10081261969e-11,1.01623906933e-11,1.44481273435e-12,-2.10474791973,-1.11104860752e-09
30,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],4.39273147633e-11,-8.02353000421e-10,4.63669045916e-11,-7.99905012596e-10,4.02919565121e-11,-8.05981515504e-10,-8.4626316237e-10,6.61402667185e-10,-1.84853790672e-10,1.02110922461e-11,1.13636956634e-12,1.12579539892,-1.03497817264e-09
31,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.37889777007e-10,4.90157348731e-09,-6.01132478116e-10,4.43835485457e-09,5.55661316613e-10,5.59513225581e-09,5.03947471298e-09,-2.87734975532e-09,2.1621173492e-09,9.5617382082e-12,8.92861802124e-13,236.417033774,2.3887075036e-09
32,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.93460147887e-10,-5.8742068888e-10,2.01101383402e-10,-5.79768063716e-10,1.82020232777e-10,-5.9885336348e-10,-7.80875933211e-10,6.35690421738e-10,-1.45173692501e-10,8.83121491555e-12,1.78572360425e-13,110.13215859,-3.12189230811e-10
33,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-7.81638985106e-10,-5.16172193825e-10,-7.71330171797e-10,-5.05842808383e-10,-7.97055585856e-10,-5.3158803152e-10,2.6547817102e-10,-3.91349345092e-10,-1.25866978068e-10,9.33446429493e-12,7.62990994542e-13,16.2506118453,-4.64366965332e-10
34,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00933908006193,0.0179664159373,-0.0230159883321,0.00428577277065,0.0111370156261,0.038448103247,0.0273080463195,0.0409606325592,0.0682798644272,1.80564583646e-05,1.8056486579e-05,-2.15369554577,0.0319317242148
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-4.87501011953e-06,9.3761291978e-06,-1.20131012545e-05,2.23803706448e-06,5.81163294265e-06,2.00627737837e-05,1.42511400202e-05,2.13765926838e-05,3.56277357609e-05,9.42665633446e-09,9.42118552669e-09,-0.14684287812,1.66613953652e-05
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],2.87722548344e-10,2.91609078065e-10,3.02624211037e-10,3.06523704673e-10,2.65429859693e-10,2.69316396812e-10,3.89756684596e-12,4.72836234587e-11,5.11787932858e-11,1.15260341729e-11,2.56494844974e-12,125.648556045,2.9646641013e-10
37,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.94910267349e-07,5.46457026796e-05,1.10207844598e-07,5.45610002359e-05,3.21720718878e-07,5.47725132111e-05,5.44507923234e-05,-8.46954832321e-07,5.36038370241e-05,2.36119576311e-08,2.36028504407e-08,6.9505628977,5.41479739171e-05
38,O + [Pt] <=> O.[Pt],-1.03103181833e-05,0.000781905027687,1.58829652032e-06,0.000793803736658,-2.8124079026e-05,0.000764091125734,0.000792215427559,4.52274542968e-05,0.000837443240157,3.66078420066e-07,3.66160125038e-07,-2.15369554577,0.000812656276941
39,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0114211836953,0.866994302189,0.00174742655641,0.880278600766,-0.031136291691,0.84710599385,0.87851582279,0.050092614086,0.929048508417,0.000406185648727,0.000406185641048,-0.538423886442,0.901347573166
40,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-6.029068942e-08,4.69427733342e-06,1.14099537831e-08,4.76597798889e-06,-1.67635817056e-07,4.58693218016e-06,4.7545680268e-06,2.7276520159e-07,5.02733324856e-06,2.20234915497e-09,2.19775497515e-09,17.3764072442,4.87973294935e-06
