,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-1.39195358707e-08,-3.19369636075e-09,-1.52935539973e-08,-4.56767743877e-09,-1.19814534957e-08,-1.25560232199e-09,1.07258537258e-08,-9.89257466506e-09,8.33270930108e-10,-1.55514797561e-11,-1.4788515718e-11,-9.26990514516,1.59195373655e-08
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.6496983562e-11,5.69835008648e-11,-8.74049867036e-12,2.17807388875e-11,7.61837735941e-11,1.06677326081e-10,3.04939438877e-11,6.35507006624e-11,9.40296938159e-11,-2.13954596227e-11,-5.90891297623e-12,-71.270480023,6.09656952842e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.195033673047,2.12772166406,0.00257827970141,1.93155394872,0.466493934871,2.40441819328,1.92892593591,-0.984469014516,0.925467243244,0.000492102306169,0.000492102344593,-71.1986202932,1.52535422936
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.25851520351e-07,1.33445751766e-06,3.50771328499e-09,1.21211373547e-06,2.98418702838e-07,1.50702472899e-06,1.20860601088e-06,-6.23287949244e-07,5.85318038786e-07,2.83124591259e-10,2.99698767492e-10,-71.270480023,9.58375060998e-07
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.65971882602e-07,5.05120957892e-06,6.81963485334e-09,4.59205732694e-06,1.11361071536e-06,5.69884843368e-06,4.58523768025e-06,-2.34844265514e-06,2.23679491057e-06,1.16192929698e-09,1.17386075587e-09,-69.7326818051,3.64201151791e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.58542945319e-10,-1.28063618649e-10,-2.00622291327e-10,-1.7010799584e-10,-9.91896058978e-11,-6.86796500685e-11,3.04939438877e-11,2.44064233395e-11,5.4894254814e-11,-1.26457231002e-11,-1.12496612432e-11,-69.9338890486,1.85290608513e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.02457663446e-09,-1.44614705338e-11,9.35256089844e-10,-1.0377381319e-10,1.15054812621e-09,1.11514484206e-10,-1.0390364975e-09,1.19860045734e-09,1.59555394091e-10,-1.51781143758e-11,-1.19476921717e-11,-70.3937913193,1.16460701099e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.08583162545e-09,6.86894642287e-08,2.89415073723e-09,6.24978108783e-08,1.78192756265e-08,7.74229133202e-08,5.96036454374e-08,-2.92925926492e-08,3.03110462763e-08,2.22395900479e-12,4.22065212588e-12,-71.0692727795,5.15011413345e-08
18,C~[Pt] + [H][H] <=> C=[Pt],1.93107820089e-05,4.20471171479e-05,1.16013934582e-07,2.28523447363e-05,4.63851948358e-05,6.91215361363e-05,2.27363307535e-05,-9.74660927728e-05,-7.47297841932e-05,-3.03187298807e-08,-3.0318746114e-08,-19.1578039667,-1.65442490228e-05
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.22363655364e-09,4.11156854901e-10,-1.25750656878e-09,3.77315519596e-10,-1.17586255771e-09,4.58930374148e-10,1.63479652697e-09,-1.47438968394e-09,1.60392515781e-10,-1.60871779106e-11,-1.2597023268e-11,-70.6093705088,2.17936536967e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.82538534587e-06,4.00467464589e-05,2.56141472873e-07,3.64775013032e-05,8.85983962911e-06,4.50812025753e-05,3.62213597265e-05,-1.93112911178e-05,1.6910061598e-05,9.1417539386e-09,9.14212730398e-09,-2.63006611095,2.85780245603e-05
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.76005415209e-09,-1.2526087952e-10,-1.81097676742e-09,-1.76158988361e-10,-1.68821126069e-09,-5.34086219392e-11,1.63479652697e-09,-1.56061787974e-09,7.41689817235e-11,-1.45937163891e-11,2.09409278553e-11,-71.270480023,-8.26671722418e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00158579688045,0.000359423368535,0.00333486620586,0.00210847124418,-0.000881282938777,-0.00210762619556,-0.00122635406443,-0.00800460648195,-0.00923086238157,-2.20125962339e-06,-2.20125970456e-06,-36.7059499856,-0.00246969508012
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],3.60762363754e-07,3.90769463473e-06,5.67079916594e-09,3.55260307971e-06,8.61622559634e-07,4.40855487312e-06,3.54693226225e-06,-1.8165699213e-06,1.7303622599e-06,9.07959671941e-10,9.0815447127e-10,0.402414486922,2.81759551393e-06
24,[H][H] + [Pt] <=> [H][H].[Pt],1.78785470211e-09,1.07084535822e-10,1.75986360419e-09,7.91163729401e-11,1.82732039441e-09,1.46553898225e-10,-1.68076583594e-09,1.77428319108e-09,9.35064927598e-11,-1.04704639277e-11,-1.02269647666e-11,-19.0572003449,1.7521876348e-09
25,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.14476587828e-10,-1.83985727181e-10,-2.62760530899e-10,-2.32247579458e-10,-1.46355570105e-10,-1.15851935913e-10,3.04939438877e-11,6.81499853908e-12,3.72937712842e-11,-1.29216888162e-11,-1.28405224291e-11,-71.270480023,1.85290608513e-10
26,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.57534676567e-09,-1.05426110302e-10,1.5292121874e-09,-1.51529889996e-10,1.64042005086e-09,-4.03363020484e-11,-1.68076583594e-09,1.75595319501e-09,7.51735277514e-11,-3.45606476e-11,-1.10710951917e-11,-67.548146019,1.16460701099e-09
27,[CH]=O + [Pt] <=> O=C[Pt],2.66845375119e-10,1.90370665433e-10,2.48677984927e-10,1.7223363724e-10,2.92470661127e-10,2.16013090306e-10,-7.64632528533e-11,1.70744249112e-10,9.42808303229e-11,-8.58740374842e-12,-8.44130425176e-12,0.114975567692,6.74948809751e-10
28,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],3.41188568457e-11,6.46122582565e-11,8.62683808947e-12,3.91401436612e-11,7.00756048779e-11,1.00580907784e-10,3.04939438877e-11,3.65089207451e-11,6.69906632328e-11,-1.16879597332e-11,-1.14282272947e-11,-52.7737855706,6.09656952842e-10
29,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.48151658392e-09,-1.9925982622e-10,1.43308943414e-09,-2.47665565086e-10,1.54982356421e-09,-1.30943069732e-10,-1.68076583594e-09,1.73829462736e-09,5.75311881371e-11,-1.02269647666e-11,-1.01944982117e-11,-8.55130784708,1.16460701099e-09
30,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],1.33957415842e-09,5.14427012027e-10,1.31041556918e-09,4.85298102759e-10,1.38070264088e-09,5.55573595359e-10,-8.25135946024e-10,1.01583763938e-09,1.90696320955e-10,-1.58923785817e-11,-1.11035617465e-11,-71.270480023,1.13196108253e-09
31,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.1866396254e-09,6.17441771623e-09,1.61994742912e-09,5.60773960527e-09,2.98594861782e-09,6.97374286138e-09,3.98778564523e-09,-1.34782542535e-09,2.63994696121e-09,-1.13145943528e-11,-1.07301963662e-11,-69.4596148318,5.8326521614e-09
32,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],9.84139470793e-10,1.58993254596e-10,9.38677273329e-10,1.13565934577e-10,1.04826435611e-09,2.23148897952e-10,-8.25135946024e-10,9.42987654996e-10,1.17845805893e-10,-1.30840215902e-11,-1.15743267914e-11,-71.270480023,1.16460701099e-09
33,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],7.2189648338e-10,-3.17140712176e-10,6.91681465e-10,-3.47343975843e-10,7.64515069735e-10,-2.74518717707e-10,-1.0390364975e-09,1.02929977935e-09,-9.75246768712e-12,-1.37008861317e-11,-1.3392453861e-11,-66.1253233688,6.74948809751e-10
34,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00889085531877,0.0205218085136,-0.0226340134707,0.00677460777337,0.01049400704,0.0399123729837,0.0294152791023,0.0448782792373,0.0743067594106,2.09508542772e-05,2.09508544882e-05,-47.5711411325,0.0340401897801
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-4.23754124298e-06,9.78346203852e-06,-1.07898265292e-05,3.23117585911e-06,5.00452282879e-06,1.90255274262e-05,1.40210038884e-05,2.13967972139e-05,3.54178040958e-05,9.98091698089e-09,9.98116048005e-09,-13.2221902846,1.62274863011e-05
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-5.1836719348e-10,1.53852135484e-10,-5.50867371336e-10,1.21359953047e-10,-4.72509334835e-10,1.99702672827e-10,6.72223282326e-10,-5.7336630566e-10,9.88431435328e-11,-1.57949789172e-11,-1.22885909973e-11,-70.6524863467,7.07594738205e-10
37,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.03548078748e-08,5.99111842133e-05,1.08929754727e-07,5.99597592074e-05,-8.16064166034e-09,5.9842668737e-05,5.98508293743e-05,-3.02025191684e-07,5.95488039961e-05,2.82965667474e-08,2.82965505141e-08,0.517390054613,5.97946152385e-05
38,O + [Pt] <=> O.[Pt],-1.09152848625e-05,0.000766114976275,1.40848378241e-06,0.000778438840706,-2.82980840752e-05,0.000748732042,0.000777030345961,5.51054909893e-05,0.000832136265128,3.92321757592e-07,3.92323040021e-07,-69.4596148318,0.000800118151675
39,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0120949413636,0.849627531677,0.00155077925498,0.863390854761,-0.0313423671046,0.83021422648,0.861826710476,0.0610515469213,0.923404415936,0.000435344940947,0.00043534494145,-68.8559931015,0.887620856573
40,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-7.24830572052e-08,5.04249573029e-06,8.84104282021e-09,5.12381985342e-06,-1.87191531658e-07,4.92778725927e-06,5.11497879183e-06,3.61469335369e-07,5.47644812797e-06,2.57130244147e-09,2.57115634198e-09,-21.4716872665,5.26652395299e-06
