,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.45482679371e-07,1.94546546932e-06,1.36430225046e-08,1.71362580818e-06,7.00358984378e-07,2.40034178138e-06,1.6999827857e-06,-6.46532196353e-07,1.05345057953e-06,3.54719749218e-10,3.51342702906e-10,132.284607938,1.37228104138e-06
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.68298571836e-07,3.94481700831e-06,8.36481869613e-09,3.48488323348e-06,1.37070230268e-06,4.8472207817e-06,3.47651842071e-06,-1.30293483339e-06,2.17358354483e-06,7.24993394434e-10,7.23467229274e-10,-1.06485963214,2.80177058873e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],4.65378030149e-10,7.64538586883e-10,3.84661091886e-10,6.83826158152e-10,6.23780581757e-10,9.22961238488e-10,2.99169922751e-10,-5.57518991645e-11,2.43422097654e-10,2.5652563336e-12,-1.07156277226e-12,127.105517909,-2.03108103501e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],5.10120637677e-09,1.531084678e-09,4.99546993485e-09,1.42534986984e-09,5.30869794019e-09,1.73858949156e-09,-3.5701126205e-09,4.0443672191e-09,4.74255221114e-10,3.52316850881e-12,1.15274177016e-12,-3.24298160697,1.12192066354e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.14001908129e-09,4.43961754197e-08,4.03379443065e-09,3.92899455912e-08,1.91585840242e-08,5.44147505218e-08,3.52561641752e-08,-1.11600922678e-08,2.40960723988e-08,1.120270171e-11,9.67653654953e-12,-3.24298160697,3.00243838425e-08
18,C~[Pt] + [H][H] <=> C=[Pt],9.71692500388e-06,9.0655830983e-06,-3.84677034027e-08,-6.89809538348e-07,2.88572962531e-05,2.82059542366e-05,-6.51341837855e-07,-2.70698824645e-05,-2.7721224122e-05,-8.23608017502e-09,-8.23910003374e-09,-1.35527589545,-1.47472794589e-05
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],3.76364996764e-09,1.12749197825e-09,3.66242225215e-09,1.02626769639e-09,3.96225059121e-09,1.3261095282e-09,-2.63615172169e-09,2.99447823111e-09,3.5833321971e-10,3.06856612057e-12,-6.16960384031e-13,1.06485963214,2.02299534058e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.38041320151e-06,1.11096967352e-05,7.54553611938e-08,9.8047387653e-06,3.94077936406e-06,1.36700631506e-05,9.7292834056e-06,-3.83819408919e-06,5.89108894662e-06,1.98307303227e-09,1.97966351436e-09,136.156824782,7.76826471803e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],6.5671720631e-09,1.39597458218e-09,6.45431249861e-09,1.28311158403e-09,6.78862823426e-09,1.61742764037e-09,-5.17119376786e-09,5.60882605471e-09,4.3764023081e-10,2.7276143294e-12,-3.08480192015e-13,28.509196515,9.90541226844e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00248081798834,-0.00135130388996,0.00506746281538,0.00123524181615,-0.00259425625081,-0.00642618365091,-0.00383202681269,-0.00691425677175,-0.0107460186283,-2.09764173132e-06,-2.09764527073e-06,205.033881897,-0.00499501686069
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.63514988733e-07,1.32233153308e-06,9.50333809485e-09,1.16831987544e-06,4.65690448391e-07,1.62450700778e-06,1.15881655091e-06,-4.30702845916e-07,7.28113707673e-07,2.4569635504e-10,2.42416723525e-10,61.9554695063,9.40189215105e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],5.6183584482e-09,8.47436702857e-10,5.52878010588e-09,7.57848642972e-10,5.79411382548e-09,1.0231861619e-09,-4.77092658483e-09,5.04113213124e-09,2.70210400351e-10,3.00362292225e-12,-8.44261578147e-13,38.3833494676,5.96420380451e-10
25,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],5.61967090204e-09,1.24900502859e-09,5.50055112877e-09,1.12988389439e-09,5.85340978938e-09,1.48276172059e-09,-4.3706594018e-09,4.78015774352e-09,4.09500170847e-10,3.18221671763e-12,-2.11065394537e-13,220.958373669,1.12192066354e-09
26,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.72667634526e-09,6.9161051294e-10,1.65203854022e-09,6.16972890423e-10,1.87314028525e-09,8.38089229307e-10,-1.0350581591e-09,1.24989787512e-09,2.14847124483e-10,2.6464353315e-12,-8.11789978988e-13,88.770571152,-1.37420131522e-09
27,[CH]=O + [Pt] <=> O=C[Pt],1.21576974384e-09,1.51494029522e-09,1.11109891592e-09,1.41026013227e-09,1.42112585663e-09,1.72030091025e-09,2.99169922751e-10,1.6668808766e-10,4.65862571651e-10,3.88035609956e-12,6.4943198319e-14,192.594385286,-1.37420131522e-09
28,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.50855255071e-09,1.14059980001e-09,1.41823565275e-09,1.05028393695e-09,1.68576816723e-09,1.31782719936e-09,-3.6795032579e-10,7.11278188662e-10,3.43334591259e-10,2.69514273024e-12,-1.00661957394e-12,112.826718296,-1.37420131522e-09
29,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],5.58679921324e-09,9.49296455452e-10,5.49465253654e-09,8.57135296016e-10,5.76761608126e-09,1.1301193969e-09,-4.63750005207e-09,4.93913054197e-09,3.01629940987e-10,2.79255752772e-12,-5.68252985291e-13,136.83446273,1.12192066354e-09
30,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],2.65360064376e-09,1.21826828311e-09,2.55620846378e-09,1.12086825372e-09,2.84469817446e-09,1.40937004353e-09,-1.43533775736e-09,1.81424920735e-09,3.78915193393e-10,2.82502912688e-12,-6.6566778277e-13,188.189738625,-4.54580185732e-10
31,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],8.2945876065e-09,3.12338980021e-09,7.91552360905e-09,2.74432027328e-09,9.03834480867e-09,3.86714800147e-09,-5.17119376786e-09,6.71328967703e-09,1.54209644394e-09,3.00362292225e-12,-5.84488784871e-13,57.01839303,4.53766377179e-09
32,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],6.92221345633e-09,1.48416981017e-09,6.80276215556e-09,1.36471077252e-09,7.1566028105e-09,1.7185644944e-09,-5.43804683337e-09,5.9037308969e-09,4.65686255486e-10,3.18221671763e-12,-3.40951791175e-13,152.66214908,9.90541226844e-10
33,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],6.05272032774e-09,1.41522300512e-09,5.94620229787e-09,1.30869410115e-09,6.26173421898e-09,1.62423588956e-09,-4.63750005207e-09,5.08208412957e-09,4.44587087719e-10,3.6043475067e-12,9.74147974785e-14,34.3175217812,9.90541226844e-10
34,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0116562275776,0.010486219741,-0.0246039707482,-0.00246439071102,0.0137476303982,0.0358957034084,0.0221450285935,0.0324869849333,0.054639207779,1.09927321345e-05,1.09927286439e-05,138.57696031,0.027229489849
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-8.36219776112e-06,7.5271198638e-06,-1.76541004089e-05,-1.76478425896e-06,9.86879214476e-06,2.57581126748e-05,1.58893189615e-05,2.33163006277e-05,3.92056233013e-05,7.89162145113e-09,7.88800086783e-09,234.17231365,1.95393182868e-05
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],3.7872892225e-09,1.15114341468e-09,3.69019573952e-09,1.0540404539e-09,3.97781187187e-09,1.34167480983e-09,-2.63615172169e-09,2.99246006281e-09,3.56311461016e-10,2.19183294327e-12,-1.23392076806e-12,3.19457889642,4.65040943752e-10
37,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.43029490671e-07,3.86002187169e-05,1.06244179299e-07,3.82634332628e-05,1.10381233097e-06,3.92610018024e-05,3.81571890552e-05,-1.22256561167e-06,3.69346229829e-05,1.18261888855e-08,1.18242568253e-08,59.0513068732,3.7571433566e-05
38,O + [Pt] <=> O.[Pt],-8.81323806274e-06,0.000813138989632,2.2522853096e-06,0.00082420460395,-3.05241246997e-05,0.000791427924544,0.000821952300139,2.45757116016e-05,0.000846528213748,2.69812703256e-07,2.69809050201e-07,153.000968054,0.000835811611792
39,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00976097579259,0.90138396507,0.00247406626428,0.913730496976,-0.0337664929431,0.877159701513,0.911233886182,0.0272047927908,0.938686578263,0.000299178127802,0.00029917812423,42.98160697,0.926707653409
40,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.63287676495e-08,3.54145817437e-06,1.19354256024e-08,3.58972237513e-06,-1.31024564375e-07,3.44676238658e-06,3.57778694916e-06,1.08202348291e-07,3.68598931042e-06,1.18118689103e-09,1.17740394972e-09,216.553727009,3.6381027612e-06
