,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-1.02889008743e-08,-3.68914231725e-09,-1.12250471236e-08,-4.6252873152e-09,-9.19259389147e-09,-2.59282765466e-09,6.59976244069e-09,-6.44443874132e-09,1.55326884425e-10,-8.19649601469e-12,-8.05041984809e-12,-28.0675973549,1.16072677722e-08
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.48361450277e-10,-7.48502066706e-11,-1.41988163319e-10,-6.84832141946e-11,-1.5579833747e-10,-8.22884468514e-11,7.35115591103e-11,-6.67573272252e-11,6.75247676586e-12,-2.49952551735e-12,-2.01260496202e-12,-66.8479059515,-6.75612986717e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.126719278563,2.13300598157,0.000317816866483,2.00407175366,0.274742564171,2.28399528016,2.00374756854,-1.22667024914,0.752497944109,0.000619600219518,0.000619600256638,-70.6245407788,1.65744556654
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],5.4029119584e-08,8.95263189635e-07,2.05380399689e-10,8.41439458507e-07,1.17059772955e-07,9.58293833571e-07,8.41234069863e-07,-5.22983200742e-07,3.18250862939e-07,2.58993043379e-10,2.59155350231e-10,-6.49522409993,6.96080220689e-07
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.44516282551e-07,5.73803337066e-06,5.34104855206e-10,5.39405117522e-06,7.4733893547e-07,6.14085604436e-06,5.39351707119e-06,-3.33612345254e-06,2.05739344203e-06,1.68250528688e-09,1.68317074497e-09,1.11682586334,4.46950404635e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.41675314892e-11,-1.74260894615e-10,4.03766420441e-11,-1.58039360386e-10,5.19903985241e-12,-1.93221493117e-10,-1.98423021029e-10,1.43474895102e-10,-5.49559982212e-11,-1.18484001797e-12,-1.24976275868e-12,-0.969875091844,-5.91830246162e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-4.83840594944e-12,1.1563838395e-09,-3.85826292649e-11,1.12263336709e-09,3.4691291496e-11,1.1959075582e-09,1.16122003937e-09,-7.91601983225e-10,3.69613447986e-10,-2.36968003593e-12,-2.467064147e-12,-32.9463629684,3.8007712707e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.94241330366e-09,8.67299567251e-08,-3.00917257439e-10,8.14866170816e-08,1.10826642746e-08,9.28702050354e-08,8.17875402682e-08,-5.05634877478e-08,3.12240501296e-08,3.08383018375e-11,3.12278382817e-11,-15.2094048494,6.69556080709e-08
18,C~[Pt] + [H][H] <=> C=[Pt],3.59775697701e-05,0.000215924793583,1.27649743271e-06,0.000181223658808,7.66144949627e-05,0.000256561791916,0.000179947159082,-0.000348271155292,-0.000168324622916,-6.55161345605e-08,-6.55161507912e-08,-10.6980161646,8.44149132319e-05
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],5.44351292134e-11,-3.25278223842e-10,4.9244515339e-11,-3.30452871345e-10,6.05136326556e-11,-3.19182679188e-10,-3.79702794357e-10,3.40426796561e-10,-3.9279894343e-11,-3.89536444263e-13,-4.0576712944e-13,0.955180014695,-7.59395727272e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],8.3318782495e-06,0.000133161322237,7.98924043471e-07,0.000125628358632,1.71533951737e-05,0.000141982850172,0.000124829433597,-8.06533544359e-05,4.41759784834e-05,3.80858870739e-08,3.80860331501e-08,-33.6076414401,0.000103069553662
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-3.08923033025e-11,-2.29324440098e-10,-2.29361127472e-11,-2.2136497066e-10,-4.02094539992e-11,-2.38627561184e-10,-1.98423021029e-10,1.53405492181e-10,-4.50165117724e-11,-1.24976275868e-12,-1.55814577705e-12,-42.2777369581,-7.2588263105e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00139785249909,0.00725474420912,0.0021875461186,0.00804448407948,0.000473076451318,0.00632991399899,0.00585680984047,-0.0135315216776,-0.00767550435258,-8.10389508655e-07,-8.10388826966e-07,-56.64952241,0.00369079767511
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],5.10841178479e-07,8.50973528906e-06,-4.83486444005e-10,7.99841057384e-06,1.10963139482e-06,9.10852555101e-06,7.9988940695e-06,-4.93802954943e-06,3.06086411493e-06,2.49723699074e-09,2.49942813324e-09,-70.6245407788,6.63048605604e-06
24,[H][H] + [Pt] <=> [H][H].[Pt],1.87509666516e-10,3.06347557981e-10,2.19176130871e-10,3.38006167029e-10,1.50439736292e-10,2.6927352999e-10,1.18838962515e-10,-5.77901462813e-11,6.105115424e-11,-1.89899016578e-12,-1.67176057329e-12,-60.4261572373,-1.39389655768e-10
25,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.37753704576e-10,-3.32587107009e-10,1.31053768975e-10,-3.39303197601e-10,1.45613006199e-10,-3.24722183753e-10,-4.70342681021e-10,4.20657127882e-10,-4.96974322443e-11,-6.84934914495e-12,-2.66183236913e-12,-69.757531227,-6.42099890495e-10
26,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.52954873647e-10,-3.17393189975e-10,1.60461953141e-10,-3.09883492394e-10,1.4417695427e-10,-3.26169602688e-10,-4.70342681021e-10,4.0198167666e-10,-6.83613577004e-11,-2.09375838791e-12,-1.28222412903e-12,-33.6223365173,-5.91830246162e-10
27,[CH]=O + [Pt] <=> O=C[Pt],4.79675891088e-11,-1.50457639976e-10,4.34764236184e-11,-1.54941746197e-10,5.32269987959e-11,-1.45188627724e-10,-1.98423021029e-10,2.03769923333e-10,5.33824121903e-12,-2.45083346182e-12,-2.14245044344e-12,-67.1711976488,-6.75612986717e-10
28,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.64959020053e-10,-2.72733279991e-10,-1.70294959893e-10,-2.78068095425e-10,-1.58697034881e-10,-2.66468038968e-10,-1.07768214218e-10,7.02997342427e-11,-3.74672825858e-11,-3.7005962205e-12,-3.44090525765e-12,-56.7083027186,-8.26421919716e-10
29,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],2.31974004735e-10,-1.02406671585e-10,2.35776426335e-10,-9.86048418283e-11,2.27521153234e-10,-1.06858830005e-10,-3.34375390952e-10,3.42131302029e-10,7.7484172918e-12,-2.66183236913e-12,-2.43460277664e-12,-70.1983835415,-3.40482024497e-10
30,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-1.50125324851e-10,1.49996719415e-10,-1.17564609596e-10,1.82545608603e-10,-1.88242473633e-10,1.11862253483e-10,3.00118735844e-10,-2.84296690388e-10,1.58155355519e-11,2.0288356472e-12,1.83406742507e-12,-11.9617927994,-3.40482024497e-10
31,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.43570815931e-09,1.28395018908e-08,6.54144748258e-10,1.20579438961e-08,2.35097656835e-09,1.37547685297e-08,1.14037957951e-08,-7.02096177797e-09,4.38283547249e-09,6.76819571906e-12,6.97919462637e-12,-3.17413666422,9.71372267005e-09
32,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.7357015773e-10,-1.60811891129e-10,1.80162030178e-10,-1.54224564587e-10,1.65877294524e-10,-1.68490285638e-10,-3.34375390952e-10,3.08189410523e-10,-2.61932358322e-11,-1.47699235116e-12,-1.05499453654e-12,-50.1983835415,-4.24264765052e-10
33,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-4.78940943349e-11,-3.82267758809e-10,-7.09770498925e-11,-4.05360201667e-10,-2.0836049741e-11,-3.55225197602e-10,-3.34375390952e-10,3.14948145251e-10,-1.94407590663e-11,-3.44090525765e-12,-2.14245044344e-12,-70.6245407788,-6.75612986717e-10
34,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00795760727597,0.033224306825,-0.0213965110687,0.019779868194,0.00778011179525,0.0489685075059,0.0411851914567,0.0770314078043,0.118248324794,4.15675147149e-05,4.15675170035e-05,-70.6098457017,0.047050926547
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.56296637145e-06,1.06909601086e-05,-6.89041977946e-06,6.36350613207e-06,2.50472717555e-06,1.57586543393e-05,1.3253926822e-05,2.48097536814e-05,3.80636837822e-05,1.33786941009e-08,1.33913702661e-08,-70.6245407788,1.51425365995e-05
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],2.66455302831e-10,-2.0389150205e-10,2.62402755242e-10,-2.07936889445e-10,2.71214362838e-10,-1.99118385074e-10,-4.70342681021e-10,4.53442920027e-10,-1.69110701304e-11,-2.23983455451e-12,-1.93145153614e-12,-69.94856723,-5.08047505607e-10
37,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.06142171616e-06,8.14219217748e-05,6.81891199701e-08,8.25515335496e-05,-2.38426011676e-06,8.00990822929e-05,8.24833443781e-05,1.02760245975e-05,9.27593774502e-05,5.76761617765e-08,5.76764052367e-08,-16.1792799412,8.53781220397e-05
38,O + [Pt] <=> O.[Pt],-1.48173090521e-05,0.000627027787061,5.63189140584e-07,0.000642408383964,-3.28287453484e-05,0.000609016235157,0.000641845191217,0.00014343261726,0.000785278729093,4.81851403964e-07,4.81851355272e-07,-0.235121234386,0.000681976143121
39,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0164599747412,0.696795279465,0.000633757512799,0.714010953734,-0.0364777053717,0.676634747814,0.713372675168,0.159336239994,0.87384557636,0.00053609448442,0.000536094485085,-27.0389419544,0.758277503466
40,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.46750040612e-07,6.20703154711e-06,5.28474153072e-09,6.35906635064e-06,-3.24791385995e-07,6.02899019913e-06,6.35378160364e-06,1.42077633414e-06,7.77455802164e-06,4.77214605592e-09,4.77240574688e-09,-8.87582659809,6.75065047594e-06
