,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],5.50489949901e-06,6.76691892213e-05,4.28256476649e-07,6.25925430272e-05,1.2033626872e-05,7.41979206586e-05,6.21642862987e-05,-3.6392717961e-05,2.57715457212e-05,1.68825286382e-08,1.68821552975e-08,-32.9501365139,4.97169285025e-05
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.12439425081e-09,-2.41298309835e-10,1.09376555242e-09,-2.71929098868e-10,1.16381296742e-09,-2.01877959235e-10,-1.36570387907e-09,1.41932897558e-09,5.36225795156e-11,2.02902521361e-12,1.42843375038e-12,-0.04310964219,-1.59140168698e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00145638684662,0.00243016630353,0.00279990329186,0.00377369583147,-0.000271418818216,0.000702343813936,0.000973765275115,-0.00962995580734,-0.00865628430539,-1.91624954118e-06,-1.91624997945e-06,-26.929156488,-0.000572614223243
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],4.44239564143e-07,5.65596059425e-06,5.85103170268e-09,5.21757203477e-06,1.00802144541e-06,6.21974249516e-06,5.21172100524e-06,-2.92874694061e-06,2.28297390981e-06,1.44830196527e-09,1.44810717885e-09,-41.7301336399,4.19140122523e-06
24,[H][H] + [Pt] <=> [H][H].[Pt],1.37876716924e-09,1.30714544437e-11,1.34560324476e-09,-2.00820635952e-11,1.4214462687e-09,5.57501981453e-11,-1.36570387907e-09,1.46498701205e-09,9.92822161559e-11,-2.32120484437e-12,-1.4608981538e-12,-47.9379221152,-1.59140168698e-10
25,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-3.88422921864e-11,-1.46767423929e-10,-7.22149041547e-11,-1.80147279318e-10,4.09057694132e-12,-1.03825766841e-10,-1.07935317309e-10,1.84005478785e-10,7.60654517626e-11,3.73340639305e-13,-6.49288068356e-14,-8.85184652967,-9.46865379338e-10
26,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],7.15546852835e-10,2.37688567939e-10,6.98247805376e-10,2.20377105735e-10,7.37823206587e-10,2.59965750937e-10,-4.77864729239e-10,6.1100636594e-10,1.33150180354e-10,-1.76930998627e-12,-1.62322017089e-14,-70.8435119989,-6.06717784835e-11
27,[CH]=O + [Pt] <=> O=C[Pt],7.29810754803e-10,-2.65962826137e-10,6.98259165279e-10,-2.97507997755e-10,7.70416339288e-10,-2.25352468027e-10,-9.95774467139e-10,1.02507679575e-09,2.9306073651e-11,5.15047760223e-11,5.04009863061e-11,0.41672654117,-5.52991818479e-10
28,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.29296058514e-10,-2.63240119792e-10,-2.66344288628e-10,-3.00289265014e-10,-1.81650834601e-10,-2.15593719021e-10,-3.39451543231e-11,8.55480748191e-11,5.16063868183e-11,8.32711947667e-12,7.98624324078e-12,-11.9557407674,-1.29148283401e-09
29,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],3.82121753701e-10,3.48186093769e-10,3.72229945641e-10,3.38285317727e-10,3.94857548464e-10,3.60918812444e-10,-3.39451543231e-11,2.06232343371e-10,1.72292830498e-10,2.75947429051e-13,4.22037244431e-13,-70.8578818796,-5.28385676465e-10
30,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],1.28389177112e-09,2.88126394982e-10,1.25089573242e-09,2.55131996602e-10,1.32634035482e-09,3.30586423758e-10,-9.95774467139e-10,1.17671387478e-09,1.80948203189e-10,6.49288068356e-13,1.29857613671e-13,-2.31355079753,-1.14375833761e-11
31,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.18663316537e-09,8.9594409864e-09,1.55133109032e-09,8.32415770854e-09,3.0036668204e-09,9.77649218599e-09,6.77280739238e-09,-3.37235623961e-09,3.4004617259e-09,8.55437030059e-12,7.58043819806e-12,-2.0117833022,6.48730088217e-09
32,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],9.6792589249e-10,4.16081273259e-10,9.47790797285e-10,3.95947338933e-10,9.93849495504e-10,4.42002328715e-10,-5.51854892224e-10,7.38641811725e-10,1.86793125453e-10,1.75307778456e-12,1.05509311108e-12,-52.8667912056,-8.52779204976e-11
33,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],7.9090524531e-10,-1.30874703634e-10,7.56512748495e-10,-1.65255454623e-10,8.35135110181e-10,-8.66317804976e-11,-9.21784304154e-10,9.94863472217e-10,7.30920766736e-11,2.00143047071e-11,1.86507997635e-11,0.58916510993,-3.06820842942e-10
34,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00829167667842,0.0257378796772,-0.0220129094757,0.0120119772181,0.0093542731273,0.0433898348193,0.0340323782104,0.0548265170357,0.0888775540138,2.78251043221e-05,2.78251032995e-05,-4.56962207214,0.0388890619489
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.34303951048e-06,1.03802325632e-05,-8.87807869888e-06,4.8451926071e-06,3.77520017938e-06,1.74984732258e-05,1.37232725287e-05,2.21177990308e-05,3.58410746051e-05,1.12189186755e-08,1.12183830129e-08,-43.4545193275,1.56832799928e-05
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],2.46678591378e-11,-5.27182476062e-10,-2.99901442455e-11,-5.81832350706e-10,9.49744310555e-11,-4.56872803391e-10,-5.51854892224e-10,5.57636537095e-10,5.78382551555e-12,1.39596934697e-12,4.86966051267e-13,-37.735306797,-1.46379156135e-09
37,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.93411479858e-07,6.98780603758e-05,1.02855698211e-07,7.02743278179e-05,-8.03023876663e-07,6.93684476102e-05,7.0171472051e-05,1.94901508256e-06,7.21204885036e-05,3.89247060725e-08,3.8923375032e-08,-0.45983618336,7.09196882638e-05
38,O + [Pt] <=> O.[Pt],-1.2362886977e-05,0.000723553107805,1.06350833685e-06,0.000736979601898,-2.96296662001e-05,0.000706286201491,0.000735916085752,8.17548199808e-05,0.000817671507377,4.36580891358e-07,4.36580826429e-07,-1.50883747665,0.000765194607244
39,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0137094132377,0.802835097034,0.00117487801206,0.817840941811,-0.0328510938846,0.783537094614,0.816656469082,0.0906499091663,0.908046676596,0.000484784115678,0.000484784115045,-71.2458686593,0.849382586695
40,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-9.44040119519e-08,5.65186922901e-06,1.06718110713e-08,5.75694507771e-06,-2.29534909138e-07,5.51673834053e-06,5.74627324327e-06,6.40197274832e-07,6.38647056344e-06,3.41423261084e-09,3.41363201938e-09,-41.5720649519,5.97746996776e-06
