,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
27,[CH]=O + [Pt] <=> O=C[Pt],-4.88866078815e-10,3.98793692724e-10,-4.55226653214e-10,4.32450992548e-10,-5.4298307213e-10,3.44678010603e-10,8.87654227687e-10,-8.37741163926e-10,4.99062952388e-11,1.89943151275e-12,-6.1690938021e-13,-0.0499251123315,1.051371428e-09
28,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.24666672103e-09,-2.77814055925e-10,-1.2109272394e-09,-2.42082099766e-10,-1.30416215249e-09,-3.35312413926e-10,9.68847564598e-10,-1.07816583992e-09,-1.09321674327e-10,-7.07822341504e-12,-1.46110116366e-13,0.549176235647,1.14105302123e-09
29,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-3.13944978281e-09,-2.22135993109e-10,-3.1194076261e-09,-2.02087064368e-10,-3.17169234466e-09,-2.54389449382e-10,2.91730523452e-09,-2.98880428244e-09,-7.15039385573e-11,1.62344573739e-12,-5.3573709334e-13,8.53719420869,1.54544300902e-10
30,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-2.6601654623e-09,-4.73522850103e-10,-2.6388040292e-09,-4.52149481944e-10,-2.69454869198e-09,-5.07922014317e-10,2.1866381687e-09,-2.32499216446e-09,-1.38351705023e-10,4.65928926632e-12,-2.92220232731e-13,15.3769345981,6.4862707673e-11
31,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-7.17439414313e-10,3.98595459919e-09,-1.10997682468e-09,3.59344179481e-09,-8.59499036091e-11,4.61744962451e-09,4.70339447222e-09,-2.86283777078e-09,1.84054329401e-09,1.13641201618e-12,-7.95488411323e-13,2.04692960559,3.92120480094e-09
32,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.37233786443e-09,-4.03484434096e-10,-1.35493087323e-09,-3.86064227195e-10,-1.40034113766e-09,-4.31493934855e-10,9.68847564598e-10,-1.08554980844e-09,-1.16710341778e-10,4.77293046794e-12,-3.89626976975e-13,-0.0499251123315,4.23589080589e-10
33,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],4.83100189114e-10,-9.05993069333e-11,5.07220382302e-10,-6.64590401271e-11,4.44315437414e-10,-1.293594854e-10,-5.73698145553e-10,5.25672036589e-10,-4.80263384318e-11,1.21758430305e-12,-7.30550581828e-13,1.84722915627,2.03788014832e-09
34,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00991803159738,0.0154565118419,-0.0234578394321,0.00191326800195,0.0118639601282,0.0372440311966,0.0253770603441,0.0376233814567,0.0630099895091,1.54605540374e-05,1.54605530958e-05,-0.199700449326,0.0300729408524
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-5.70085520644e-06,8.88671780733e-06,-1.34855650347e-05,1.10200685222e-06,6.8226966145e-06,2.14102714562e-05,1.45875738421e-05,2.16328236773e-05,3.62204006739e-05,8.85454903753e-09,8.88729393805e-09,-0.0499251123315,1.72907475609e-05
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-7.68701119826e-10,-5.30537831836e-10,-7.38502047923e-10,-5.00311727841e-10,-8.17265189481e-10,-5.79088522612e-10,2.38162257181e-10,-3.96153237364e-10,-1.58003811645e-10,2.09424500124e-12,7.30550581828e-13,-0.199700449326,1.14105302123e-09
37,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.01351166889e-07,4.93078864827e-05,1.08268847731e-07,4.91148040848e-05,6.11969864701e-07,4.96185053222e-05,4.90065351642e-05,-1.13986548263e-06,4.78666691096e-05,1.92940194451e-08,1.92919739035e-08,1.84722915627,4.85411281559e-05
38,O + [Pt] <=> O.[Pt],-9.77987806797e-06,0.000794694250569,1.78018701471e-06,0.000806254408674,-2.83769841199e-05,0.000776096994918,0.000804474207315,3.71007903818e-05,0.000841575296158,3.37132664243e-07,3.3713305387e-07,-0.199700449326,0.000822535290061
39,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0108302210565,0.881065394143,0.00195865773458,0.893968348737,-0.0314041653402,0.860307931876,0.891992219928,0.0410837494627,0.93344243324,0.000373921198975,0.000373921193747,103.095356965,0.912162070772
40,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-5.26102503137e-08,4.32623173126e-06,1.05557962262e-08,4.38939777746e-06,-1.54227797039e-07,4.22461418182e-06,4.37884197556e-06,2.02162800427e-07,4.58100477335e-06,1.83957506841e-09,1.83551645407e-09,2.34648027958,4.48015062028e-06
