,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.48744469472e-07,5.26551422454e-06,6.02419155425e-09,4.82279392646e-06,1.04273961754e-06,5.85950939966e-06,4.81676973086e-06,-2.59360059181e-06,2.2231690138e-06,1.26298753816e-09,1.28839176022e-09,-69.5847698996,3.84460696024e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-5.73602198061e-10,4.07763478459e-11,-5.52602755064e-10,6.17809184348e-11,-6.01792270371e-10,1.25946411578e-11,6.1437328777e-10,-5.31463325313e-10,8.2902852923e-11,-6.42816098081e-12,-2.87319316566e-12,-69.2999550292,-7.37115957818e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.57902891908e-09,-7.25425760629e-10,-2.62361602895e-09,-7.70004841937e-10,-2.51919141524e-09,-6.65580910669e-10,1.85360380034e-09,-1.83739415474e-09,1.62013034305e-11,-5.58405903383e-12,-2.46737492193e-12,-69.3599160546,-2.34758274396e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.75507130791e-09,7.31105241951e-08,-3.79469117844e-10,6.69759737888e-08,1.3985747494e-08,8.13411804086e-08,6.73554444142e-08,-3.63807960846e-08,3.09746454135e-08,-3.78222603164e-12,1.61191006413e-11,-70.0194873332,5.2493066402e-08
18,C~[Pt] + [H][H] <=> C=[Pt],2.21545916252e-05,6.01071559063e-05,2.23873916938e-07,3.81764298648e-05,5.15789043773e-05,8.95314798074e-05,3.79525558642e-05,-0.000128222750465,-9.0270243271e-05,-3.77915642244e-08,-3.77873761801e-08,-70.0044970769,-1.01531518169e-05
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],5.95919728478e-10,-2.89224270186e-11,6.25824068855e-10,9.82228326896e-13,5.55797253912e-10,-6.9045324175e-11,-6.24845076551e-10,6.98646432822e-10,7.37921962865e-11,-3.62801509902e-11,-3.50626962589e-12,-70.0194873332,5.39898533318e-11
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],4.62842887027e-06,5.24443243952e-05,3.3169742608e-07,4.81475908986e-05,1.03933277262e-05,5.82092260034e-05,4.78158933126e-05,-2.68001223355e-05,2.10157581579e-05,1.25253041366e-08,1.25280474679e-08,-69.4498575926,3.79374388073e-05
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.54686266837e-11,-6.97885341207e-10,1.10104675767e-11,-7.02342986811e-10,2.14501120842e-11,-6.91921226415e-10,-7.13357203075e-10,6.60782991009e-10,-5.25820929405e-11,-1.32946056649e-11,-2.88942589541e-12,-69.9895068206,-7.93626285509e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00150690364662,0.00128140963794,0.00305079488484,0.00282529739484,-0.000564525990542,-0.000790015328336,-0.000225490610753,-0.0087203699851,-0.00894584093223,-2.09532898606e-06,-2.09531934382e-06,-69.8246140009,-0.0016035442786
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],4.02428458496e-07,4.75139115651e-06,3.14630076427e-09,4.35210899321e-06,9.38142940606e-07,5.28710567944e-06,4.34896268454e-06,-2.34268917005e-06,2.00627340453e-06,1.1241976988e-09,1.16367569755e-09,-70.0344775896,3.46795536333e-06
24,[H][H] + [Pt] <=> [H][H].[Pt],-7.72116240501e-10,-8.65863377931e-10,-7.7782306243e-10,-8.71572224246e-10,-7.64444186382e-10,-8.58187171342e-10,-9.37480209147e-11,-3.50378118272e-12,-9.7269657619e-11,-7.12616836004e-12,-4.48023341087e-12,-68.0857442662,-1.24568305602e-09
25,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.67694480515e-09,-8.23334587462e-10,-2.68684951921e-09,-8.33240452957e-10,-2.66364046428e-09,-8.10043946996e-10,1.85360380034e-09,-1.93898497151e-09,-8.53969467081e-11,-3.62476855307e-11,-3.11668411191e-12,-69.4348673362,-2.34758274396e-09
26,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.14401431739e-09,-1.00430634509e-10,1.17919948831e-09,-6.52622340238e-11,1.09682182935e-09,-1.47632548671e-10,-1.24445425871e-09,1.27132628087e-09,2.68578859669e-11,-2.27258216493e-11,-4.26920792412e-12,-69.9745165642,3.64783730124e-10
27,[CH]=O + [Pt] <=> O=C[Pt],3.61051809185e-10,-3.52297957088e-10,3.64220358827e-10,-3.49138653767e-10,3.5681583037e-10,-3.56553457095e-10,-7.13357203075e-10,7.80118764087e-10,6.67633865285e-11,-5.55321684731e-11,-2.87319316566e-12,-69.9895068206,-3.41556589488e-10
28,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-8.38704251326e-10,-9.32456197578e-10,-8.60236809936e-10,-9.53979937545e-10,-8.09798900988e-10,-9.03544561154e-10,-9.37480209147e-11,9.51295428643e-12,-8.42426553695e-11,-4.05818243738e-12,-2.49984038142e-12,-67.6510268326,-1.9237811373e-09
29,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-9.18703613569e-10,-3.92846344918e-10,-9.03483290428e-10,-3.77623275247e-10,-9.39124630064e-10,-4.13254364771e-10,5.25861161246e-10,-5.35908983158e-10,-1.00588245217e-11,-2.95435681441e-12,1.93169484019e-12,-70.0344775896,-1.13267532615e-09
30,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-2.75844155129e-10,-3.69594423295e-10,-2.50388713643e-10,-3.44140479242e-10,-3.09997568671e-10,-4.03745827738e-10,-9.37480209147e-11,7.53878080283e-11,-1.83655996903e-11,-3.10045138216e-12,-2.46737492193e-12,-69.5547893869,-7.37115957818e-10
31,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-4.16572199908e-10,6.92502635331e-09,-9.76056929656e-10,6.36554825467e-09,3.3408511458e-10,7.67567477088e-09,7.34159860975e-09,-4.45923970621e-09,2.88234792177e-09,-4.54516432986e-12,-1.52587659645e-12,-70.0194873332,3.92476634305e-09
32,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-5.74904271014e-10,-6.68649469167e-10,-5.75384991897e-10,-6.69133722745e-10,-5.74274535963e-10,-6.68033112325e-10,-9.37480209147e-11,4.44000658478e-11,-4.93459547234e-11,-1.25965982856e-11,-2.80826224667e-12,-70.0194873332,-1.6129872605e-09
33,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-3.67991858025e-10,-4.61733012225e-10,-3.50255586224e-10,-4.43992070297e-10,-3.91788507784e-10,-4.85535927866e-10,-9.37480209147e-11,6.87004837279e-11,-2.5064611923e-11,-1.46094567746e-11,-3.32770959865e-12,-69.5547893869,-8.78391777046e-10
34,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00854730730267,0.0231196203126,-0.0223015256317,0.00936104607297,0.00990664513739,0.041579417052,0.0316696345163,0.0494627153726,0.08114801455,2.41906550655e-05,2.41906564778e-05,-69.5847698996,0.0363705812364
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.73960717993e-06,1.0117123685e-05,-9.7594194356e-06,4.09731059763e-06,4.33713890675e-06,1.81938708877e-05,1.38567313831e-05,2.16492383147e-05,3.55059726962e-05,1.05845676659e-08,1.05840482185e-08,-4.28721331135,1.59149187964e-05
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.20974800883e-09,-4.44650258533e-10,-2.20234349499e-09,-4.37253237978e-10,-2.21968260074e-09,-4.54591478399e-10,1.76509167381e-09,-1.77993967836e-09,-1.4861500984e-11,-1.18336599874e-11,-2.97058954416e-12,-69.9895068206,-1.95203630114e-09
37,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.03121899264e-07,6.50241987819e-05,1.05322042262e-07,6.52326428661e-05,-3.82789873237e-07,6.47445306178e-05,6.51273207447e-05,5.8970464546e-07,6.57170257587e-05,3.33704991135e-08,3.3395091699e-08,-69.1500524659,6.54137925301e-05
38,O + [Pt] <=> O.[Pt],-1.16031016794e-05,0.000746824431764,1.23367462317e-06,0.000759661305425,-2.8826127657e-05,0.00072960127516,0.00075842762144,6.71458874382e-05,0.000825574018117,4.15795788475e-07,4.15799797959e-07,-70.0344775896,0.000784460218509
39,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0128601278398,0.828416092451,0.00136139147409,0.842757269413,-0.0319410552153,0.809174621125,0.841384423403,0.0744207604543,0.916431348544,0.000461530922471,0.000461530922325,-70.0194873332,0.870476813264
40,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-8.40846942578e-08,5.36380408654e-06,8.38822643584e-09,5.45627701311e-06,-2.08155058684e-07,5.23973371422e-06,5.44788878165e-06,4.81268514002e-07,5.92915731528e-06,2.98060513842e-09,2.98235827323e-09,-68.4754909309,5.63310163629e-06
