,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-0.0650005241593968,-0.0873247873192976,-0.07356268549986063,-0.09588503597705755,-0.05801434317495276,-0.0803401669626862,-0.02233878348625487,0.05174879442201835,0.029398450884617136,0.010580842204912342,3.0944385017070554e-05,0.0,-1.4432899320129562e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.023143359395765232,-0.0027599648784496665,-0.026622542402741756,-0.00623985722517853,-0.020304566572495464,7.94067211215157e-05,0.020388113011579244,-0.005009225840178601,0.015377865884769044,0.005654940315018375,0.004599107476196937,0.0,-6.661338147752105e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.06619776122766345,-0.08865433405665758,-0.07442745817370679,-0.09688218167058753,-0.05948285011748848,-0.08194093188426008,-0.022471448424763566,0.052275768963457404,0.029792573416223742,0.010763713469108791,4.680267631974355e-09,0.0,-1.4432899320129562e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.06619775482363617,-0.08865433103860144,-0.07442743064387879,-0.09688215753121719,-0.059482860950775644,-0.08194094609988067,-0.02247145181154182,0.05227576467806842,0.02979256574325532,0.010763713119269104,1.62335306532684e-10,0.0,-1.4432899320129562e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.05514826066416947,-0.04552413516692916,-0.062451027631754225,-0.05282760534978038,-0.04918966566763723,-0.039564966391304274,0.009629435963689767,0.02015046559082621,0.0297818419306867,0.010875877175578762,0.004599137275609446,0.0,-1.221245327087886e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.002203482608847821,-0.0031529571941253907,-0.0027936307397683066,-0.0037430997215927198,-0.0017219591375600843,-0.002671438294860812,-0.0009494955072404747,0.0019453052646499556,0.0009957912868141382,0.00032381013843226983,1.4980829695004384e-10,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.03417913435934989,-0.045889247418919324,-0.03858384198138878,-0.05029343906834914,-0.030585172109914873,-0.04229570617040302,-0.011714116843301411,0.027105542192085465,0.015388250173896697,0.00554281986764427,1.6240899482434657e-11,0.0,-7.771561172377456e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.5051805722534912e-08,1.7419171313467012e-08,-4.317264862974397e-08,-7.016730081339903e-10,-1.026632835645489e-08,3.220464328609781e-08,4.247097250376227e-08,-4.272157861798746e-08,-2.5060991449071256e-10,-6.4531104910569836e-09,-1.9484658081421835e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.002203456934326166,-0.003152947197633268,-0.0027934266488625226,-0.0037429113103277178,-0.001722079039499855,-0.0026715738735269426,-0.0009495111853716382,0.0019452612910141756,0.0009957316351655292,0.0003238102211778867,-1.8027693178669122e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.05514827035100976,-0.04552415960854138,-0.06245104641394004,-0.052827638886521325,-0.049189667933270106,-0.039564983411867906,0.009629421201712588,0.02015048348145687,0.02978184505808632,0.010875877103558813,0.004599133354537545,0.0,-1.221245327087886e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.03417912635482278,-0.04588923290071532,-0.03858383395763005,-0.05029342453120436,-0.030585164121061496,-0.04229569166763048,-0.011714110326455376,0.027105531835653483,0.015388246337299101,0.0055428180008126925,2.5624366542748764e-10,0.0,-7.771561172377456e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.023143713694887262,-0.0027597776195420103,-0.026623232113819558,-0.006240005465469945,-0.020304647196738027,7.986772608868123e-05,0.020388654767228096,-0.005009770105860429,0.015377863236627959,0.0056548916988089755,0.004599133229179024,0.0,-6.661338147752105e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.05513474812790538,-0.045525398561714975,-0.06233708983430342,-0.05272843274811593,-0.049258093779535,-0.03964817919355317,0.009614650579570323,0.020131746489042982,0.02974833266568687,0.010875997728193428,0.004589114315851608,0.0,-1.221245327087886e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.05486894218902524,-0.045148346159900855,-0.06206000528026868,-0.052340108649085615,-0.04900149047581901,-0.03928032378229082,0.00972593254542706,0.019911766569146692,0.029639635719558736,0.010833949868603554,0.004599227314345605,0.0,-1.221245327087886e-13
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.008543972627365918,0.04018607598858453,0.009429317829701224,0.04107170130884718,0.007821587055398567,0.039463461858165336,0.031639400099530104,-0.030558257194826414,0.0010714744554381163,0.0005430250975377697,0.004605619847394577,0.0,1.1102230246253509e-14
25,O + [Pt] <=> O.[Pt],-0.055148393424200276,-0.04552464994450492,-0.06245122545589885,-0.05282818516981542,-0.04918974533947493,-0.03956542809834415,0.00962905374814462,0.02015086265295715,0.0297818567384934,0.010875874523462014,0.004599086655186949,0.0,-1.221245327087886e-13
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.002237107903557583,-0.003161786295002874,-0.0030694067183299634,-0.003994077413525318,-0.0015580048217639709,-0.002482689492861423,-0.0009246990779596395,0.002001105321337634,0.0010763877391790906,0.00032340692660752095,7.212788497820783e-05,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.05515154004958167,-0.04552557804709508,-0.06247601315198325,-0.05285075658955213,-0.049175234222772736,-0.039548696625895184,0.009631273798313397,0.020155822537428803,0.029789037598199383,0.010875830544948218,0.004599891089472193,0.0,-1.221245327087886e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.06844778025475537,-0.03484294094616915,-0.07829840570287051,-0.04469687894851086,-0.060410294221281864,-0.026802752078384784,0.03362785683013077,0.010040027885287977,0.04367126096162644,0.016228938064892836,0.010343922210563192,0.09389671361502146,-1.7763568394005615e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.03417889793293214,-0.04588911842710569,-0.03858355487488588,-0.050293259397647075,-0.030584977035216458,-0.04229561852932732,-0.011714224286929023,0.02710559018303905,0.015388190686478084,0.0055428177481026564,-3.592304218551223e-10,0.0,-7.771561172377456e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.2390535609110103e-08,1.520076815085344e-08,-3.8644433435333597e-08,-1.0531087506787448e-09,-9.12834905023227e-09,2.8462982063928216e-08,3.759130844104773e-08,-3.7631456060313306e-08,-4.0154800804456065e-11,-5.555796135967177e-09,-1.541706438164691e-10,0.0,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.03417913755349036,-0.045889251470489334,-0.03858384649022313,-0.05029344443442396,-0.03058517423134846,-0.04229570914942042,-0.01171411770139448,0.027105543380819913,0.015388250504170805,0.005542820178555604,1.2139409168494944e-10,0.0,-7.771561172377456e-14
32,[CH]=O + [Pt] <=> O=C[Pt],-0.023143513444585116,-0.002759492547342331,-0.026623072903532642,-0.006239761444578113,-0.020304413460384564,8.018629357674254e-05,0.020388739567933523,-0.0050099254531202056,0.015377792654151812,0.005654857709051381,0.004599132582490576,0.0,-6.661338147752105e-14
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.06619775653416154,-0.08865432515809656,-0.074427436442181,-0.09688215573816876,-0.05948285932595226,-0.08194093688425888,-0.02247144421586369,0.05227575750615176,0.029792566172590726,0.010763712350296925,3.8503606159536104e-10,0.0,-1.4432899320129562e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.023143709920836242,-0.002759775507470355,-0.026623226951235646,-0.006240001964535462,-0.020304644555659893,7.986870490178083e-05,0.020388653104093477,-0.005009768532659801,0.015377863147108222,0.0056548922706284145,0.004599133648524354,0.0,-6.661338147752105e-14
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.03417914052799726,-0.04588926071420962,-0.03858385832521638,-0.05029346253731968,-0.030585169976260086,-0.042295711164615064,-0.011714123973105433,0.027105553230738606,0.015388254079517986,0.0055428200708832025,-1.0034871558611397e-09,0.0,-7.771561172377456e-14
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.06619775034549327,-0.08865431975338463,-0.07442742969149604,-0.09688214977150189,-0.0594828535958359,-0.08194093193803204,-0.022471444998943133,0.05227575506150084,0.029792562945013427,0.010763710989933043,-1.4043514625056248e-10,0.0,-1.4432899320129562e-13
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.023143721649113574,-0.0027597960325429385,-0.026623238647465578,-0.006240022457236525,-0.02030465631004977,7.984815345060236e-05,0.020388644307659572,-0.005009755096899103,0.015377867789610226,0.005654894143113832,0.004599132913365743,0.0,-6.661338147752105e-14
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.02314370877552881,-0.0027597637963826726,-0.026623229288331156,-0.0062399937369206635,-0.020304640568896276,7.988325831706802e-05,0.02038866367208577,-0.005009782673291129,0.015377859571045859,0.005654889513117429,0.004599133309027657,0.0,-6.661338147752105e-14
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.03416089156486051,-0.04587788156497226,-0.038469318662828024,-0.050185803672455176,-0.030645488120830604,-0.04236289016116,-0.011720993996161416,0.02707895898491779,0.015354791065592208,0.005542407719725253,5.3376070000198065e-06,0.0,-7.771561172377456e-14
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.005771338570875671,0.0020150594461964206,0.04577544620767086,0.042017664503765546,-0.026869477802208604,-0.030624530917474378,-0.003756062349606474,-0.00947767262332585,-0.013233378985644528,0.00010188543398103904,0.001786392404476776,0.0,-6.661338147752105e-14
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.06500454581949733,-0.08787383663460048,-0.06721178545234434,-0.09008057115904627,-0.06320357817382267,-0.0860732811253395,-0.022884166563644056,0.05057357587457665,0.027677835969589004,0.01072920225475599,8.24996858603973e-06,0.0,-1.5543122344754913e-13
