,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.00828938324851792,-0.0026575250338079725,-0.004845091270252878,0.0007869609381665512,-0.012049607314899355,-0.006417960888244547,0.005632325099722126,0.025369519532800252,0.03100327352633258,0.012678791459688633,0.0037182464891830874,0.09140767824498687,-1.1102230246251704e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0019359325633765483,-0.006306345776233304,-0.0008013235511729311,-0.0051717863521012295,-0.0031746150387537884,-0.007544974115035909,-0.004370497822751041,0.013295122196079907,0.008924043310307155,0.0033752895803027287,-6.441572317580777e-05,0.0,0.0
25,O + [Pt] <=> O.[Pt],0.09427992944926677,-0.5858857911261235,0.10032215060973353,-0.5798846283729046,0.08768347782284315,-0.5924374182103544,-0.679525064823687,0.5544980198166914,-0.12879499803560243,-0.07928203882908458,-0.12006256793661997,0.0,3.330669073875511e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.007774774494016563,-0.02141776355358892,-0.003991651775264529,-0.017635157006004536,-0.011904908984019975,-0.025547334525989316,-0.013644049853681341,0.04434234009186824,0.03069224014719112,0.011377941123619532,0.0015171852591140842,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.09567020438765653,-0.5783820990153231,0.10103886856323623,-0.5730495878566221,0.08980909262224884,-0.5842037415821387,-0.6734080525427545,0.5428990584311709,-0.13416492008823497,-0.08095826920976372,-0.11952362068960394,0.09140767824498687,3.330669073875511e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],0.09977506817846084,-0.5702735737319906,0.10312423315770838,-0.5669468274189734,0.096118696756808,-0.5739054701065982,-0.6693807667940186,0.5231652772424095,-0.1497174572960048,-0.08701364108523073,-0.12006417891269897,0.0,4.440892098500682e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.0027448031914322573,-0.007944799790786695,-0.0014705441698930585,-0.006670607032492303,-0.004135945251923793,-0.009335869509952521,-0.005200139332953314,0.01575461684828557,0.010553658253300584,0.0038655432826971373,-1.0150524336608797e-07,0.0,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.09385537520675447,-0.5861890741180104,0.099873748707024,-0.58021158985592,0.08728495869768226,-0.5927148507712211,-0.6794067895332759,0.5545382554975594,-0.1286361045941159,-0.07929588849321002,-0.1200641786474468,0.0,3.330669073875511e-14
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.08947520259104723,-0.5970316242266875,0.09811682704320006,-0.5884492720823348,0.08004091408050511,-0.6064012036011801,-0.6858931225567746,0.580908501766108,-0.10896903225262784,-0.07157726985297745,-0.11957026651092408,0.09140767824498687,3.330669073875511e-14
32,[CH]=O + [Pt] <=> O=C[Pt],0.09828033959465549,-0.5567369149296119,0.10111379760455257,-0.55392199833601,0.09518697902385068,-0.5598100333489903,-0.6543741334037368,0.5074782039344906,-0.1502167355684503,-0.0866378123210829,-0.11771856507400844,0.0,4.440892098500682e-14
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.008013380174370154,-0.022896314098314368,-0.004138815614433759,-0.019022326233475308,-0.012243344125425132,-0.02712564845617642,-0.01488412664560053,0.04552578486777237,0.030634882106699395,0.011298007977263004,1.463826198327154e-10,0.09140767824498687,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.017614801477820085,-0.05132528540481927,-0.00866591314812891,-0.042379414320164524,-0.027384538038174137,-0.061091727959474984,-0.03371642300797655,0.10278398400491477,0.06903290591410836,0.025625281901712885,-2.7269380195096554e-10,0.0,-1.1102230246251704e-14
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.09955028579657092,-0.5709331138264441,0.10296891960684924,-0.5675373785927684,0.09581807342646016,-0.5746403272187428,-0.6698165952881016,0.5244605210192608,-0.1488689978743658,-0.08672100713592423,-0.1200641786537879,0.0,4.440892098500682e-14
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.007538200255255755,-0.02265047560240595,-0.0036619385855468888,-0.01877479976819541,-0.011770016985648252,-0.026881652760789555,-0.015113414626610209,0.04560702242533144,0.030486715020331873,0.011306380102791544,-1.3014728979631504e-09,0.0,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.09955028895477254,-0.570933098420466,0.10296892201026826,-0.5675373639360898,0.09581807740870484,-0.5746403109946967,-0.6698165830313674,0.5244604903263659,-0.1488690160406582,-0.08672101357213016,-0.12006417867131766,0.0,4.440892098500682e-14
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.008013381401378795,-0.022896321387045025,-0.004138816659546827,-0.019022333340566813,-0.012243345551013947,-0.02712565594319464,-0.014884132707991915,0.04552579867304729,0.03063488984475977,0.011298010298008298,-4.480699542002028e-11,0.09140767824498687,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.08374515164370563,-0.6158073986842793,0.0951495567830806,-0.6044827065960917,0.07129466285288935,-0.628170862642321,-0.6989671991870908,0.6144921055995214,-0.08877019184730328,-0.06438286676013234,-0.11965966299381679,0.0,2.220446049250341e-14
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0036867300646685557,0.0021058915419101473,-0.002564730273122264,0.003227956329069648,-0.004911646722492284,0.0008809039266919142,0.00579283517277094,0.005122150663912632,0.010915282554432417,0.004560638922397762,0.0023045954102678917,0.0,0.0
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.002296617955759596,-0.007710590319433458,-0.0010261646393786177,-0.006440205786631361,-0.003683605227904971,-0.00909750249876439,-0.005414096704800146,0.015848361217744304,0.01043340646734119,0.0038738773579058586,2.4959317551981524e-08,0.0,0.0
