,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.002516741428067254,0.0024950466666573403,0.0009005050546015908,0.0008788106438121738,0.0045657073755433035,0.004544012169606784,-2.1694215416930753e-05,-0.007980304393783312,-0.008001996877949006,-0.004285675227220046,0.0013159408485887904,-0.07955449482895612,1.0537570881707295e-09
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.10560719618000727,-0.10361871410688821,-0.03632107304269691,-0.03433121177091365,-0.1934439193657061,-0.19145718575660792,0.0019905842733515425,0.3546354486694815,0.3566330922603007,0.19231796590933015,0.04605770620641909,0.0,-4.901897807176673e-08
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0025274144389051604,0.0025069557688870868,0.000910441241828484,0.0008899829026158188,0.0045773144864066865,0.004556855397013682,-2.0458152956067533e-05,-0.007994597410036955,-0.008015053927459104,-0.004288580269235997,0.001276958907402303,-0.07955449482895612,1.054545346523134e-09
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.03923165807720326,-0.03852571330278949,-0.012868862412082563,-0.012162731457847825,-0.07265280332802093,-0.07194709458103453,0.0007062218369502766,0.13592310080208606,0.13663028255765203,0.07359631599485093,0.020041531685851335,0.0,-1.8325852061452072e-08
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.03904091782863202,-0.03833711865644485,-0.012795993242094104,-0.012092009286200396,-0.07231263331152112,-0.07160906839685255,0.0007040740491609007,0.13531027529854273,0.13601530203223286,0.07326888916164635,0.01994253563712749,0.0,-1.8243018321067705e-08
25,O + [Pt] <=> O.[Pt],-0.11549342245042428,-0.113301139360674,-0.042181108782006406,-0.03998721662043398,-0.20843430455224732,-0.20624406134567874,0.0021948179601338747,0.3732619519704041,0.3754649623508958,0.20265354950462752,0.04697406676079463,0.0,-5.1810211999861424e-08
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0023545552892032654,0.002314131059861872,0.0007482020635599882,0.0007077784835445196,0.004390991984337646,0.0043505669317891035,-4.042327756036574e-05,-0.00776168649546636,-0.007802106635508697,-0.004241535995689765,0.001330719172582888,-0.07955449482895612,1.0411893634535196e-09
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.002510672663684974,0.002488337296927627,0.0008933869643489077,0.0008710519587918201,0.004560968882531923,0.004538633057835594,-2.2334806008715818e-05,-0.007970596692852562,-0.007992929718644673,-0.004284031874401233,0.001320974559107158,-0.07955449482895612,1.0530687498911651e-09
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.11549261027032898,-0.11330027548352409,-0.04218054010076643,-0.03998659620954547,-0.20843318367913147,-0.20624288881681313,0.0021948696991159135,0.37326024097858956,0.3754633032536303,0.2026528453006576,0.046974190644204265,0.0,-5.181002326194606e-08
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.010682680133570936,0.011607847773486933,0.008473767171995222,0.00939891437792844,0.01348300532946599,0.01440819887430835,0.0009250688177669087,-0.01888459811108383,-0.017959703988852414,-0.006508714565652236,0.0013075330146698487,-0.07955449482895612,1.669941972914431e-09
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.11549261102099383,-0.11330027636539947,-0.04218054142328213,-0.039986597663387025,-0.20843318370485434,-0.20624288897360032,0.002194869567767117,0.3732602387574959,0.3754633009006416,0.2026528435434527,0.04697419002101144,0.0,-5.181002326194606e-08
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.09442454892441925,-0.09262512041586253,-0.033966611253497446,-0.03216609381936119,-0.17106943674783778,-0.16927138871274913,0.001801129216695578,0.3076082518526991,0.30941492149148714,0.16705562999811893,0.039083841873710556,0.0,-4.2411197041475076e-08
32,[CH]=O + [Pt] <=> O=C[Pt],0.0025167411904519917,0.0024950463106793172,0.0009005050094639044,0.0008788104803174117,0.004565706893901048,0.004544011569610217,-2.1694333788617314e-05,-0.007980303543117306,-0.008001996145637406,-0.004285674753715683,0.0013159415565257983,-0.07955449482895612,1.0537570881707295e-09
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.002516740531317831,0.0024950458568149376,0.0009005043103669705,0.0008788099864838863,0.004565706285444911,0.004544011166431952,-2.1694128521402257e-05,-0.007980303776026758,-0.008001996173293616,-0.004285674727777059,0.001315941155722536,-0.07955449482895612,1.0537570881707295e-09
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.09442454823344472,-0.09262512018660893,-0.03396661049624637,-0.0321660935241091,-0.17106943614090028,-0.16927138856718005,0.0018011287545304712,0.30760825208682135,0.3094149212620302,0.1670556299621857,0.0390838418661217,0.0,-4.2411197041475076e-08
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.09442454744601018,-0.09262511927353262,-0.03396661018055426,-0.03216609308271403,-0.17106943475543512,-0.16927138705616637,0.0018011288802684455,0.30760824965134304,0.309414918952621,0.16705562848484165,0.03908384154998127,0.0,-4.2411197041475076e-08
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.5772467406097813e-09,2.8754462662574145e-09,2.463912551983221e-09,2.762108616356758e-09,2.720956228093313e-09,3.0191444974157134e-09,2.981957664324164e-10,-1.8443321518110727e-09,-1.5461468888994468e-09,-4.1673561671555575e-10,-1.6628082451242557e-10,0.0,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.11549261159721326,-0.11330027695104564,-0.04218054156925407,-0.03998659781878676,-0.20843318482653095,-0.20624289010471802,0.0021948695583453794,0.3732602417005208,0.37546330383428067,0.2026528441119243,0.046974190169569434,0.0,-5.181002326194606e-08
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.09442454764124988,-0.09262511941190557,-0.03396661069302446,-0.03216609353829702,-0.1710694345485093,-0.16927138679241543,0.0018011289371988493,0.3076082487186368,0.3094149180770144,0.1670556276801344,0.03908384142843171,0.0,-4.2411197041475076e-08
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.11569669569033429,-0.11351475319361164,-0.042298117324383495,-0.04011457145784811,-0.20874693891693674,-0.20656702907473581,0.0021844698561641392,0.3737213095679262,0.37591394325343847,0.20286436348071993,0.04672636770809942,0.0,-5.1867621632823165e-08
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.09158739301658307,-0.08985494451725393,-0.032943681340010265,-0.031210215937233023,-0.16593231572077882,-0.16420115638968136,0.0017340366582938825,0.29839341722407503,0.3001326281335965,0.16201775693317697,0.03787882322149843,0.0,-4.109312915618189e-08
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.00251673389858099,0.002495038197677354,0.0009005015807780714,0.0008788062305164528,0.004565694704535048,0.0045439985590931915,-2.1695154890809148e-05,-0.00798029700873004,-0.008001990432289136,-0.004285672356035863,0.0013158743336208986,-0.07955449482895612,1.0537570881707295e-09
