,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],0.49350389040316456,1.6303783371995895,0.274240377148497,1.4086343145021851,0.7282958288279334,1.8678264568179317,1.131291479334113,-2.4107811784446542,-1.3067626611676815,-0.43692156200120424,0.045371167048614915,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.49348326958871047,1.6303422263270717,0.2742054098930347,1.4085837281790423,0.728290570481424,1.8678058465595309,1.1312762974774904,-2.4107355217076507,-1.3067313037821089,-0.43691833906538996,0.04536232549536277,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.05354914564736983,0.8626545090496367,-0.07908460590001634,0.8368849666279072,-0.026205242768628935,0.8902490719922287,0.916694536789655,-0.9924779731802053,-0.08488142774953746,8.670401914570418e-06,0.16591575812451265,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.5541316685026678,1.5089226748890199,0.324603459858224,1.2772150285060315,0.7999152566193264,1.757040050345482,0.949529363481572,-2.3166562337057606,-1.3891242014141547,-0.4722597598433255,5.508673205066161e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.01840434748209081,0.23437900432287628,-0.025715588874436104,0.22704927792742904,-0.010575317866878483,0.24222782806453685,0.25282988349526125,-0.27380881835668774,-0.021671205377887127,2.370435137406301e-06,0.04536232872495349,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.06283475513174627,1.045543526921559,-0.09362246731231195,1.0144143558707848,-0.029866631456077288,1.0788772918698335,1.1090751667185326,-1.1993201094584551,-0.10354630424339244,1.0497235750153465e-05,0.2043612882811361,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.018828561497607667,0.2335571477784956,-0.026350748738046128,0.2260159720371713,-0.010773646673141202,0.24163239588534205,0.2524332388237102,-0.2729861225987699,-0.021241991485881052,2.3666074751715704e-06,0.04536232830269695,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.5561429990907315,1.5149855771193528,0.32608569899735534,1.2827345897172064,0.8024931493547116,1.7636847734598013,0.9535395346630264,-2.326346620262735,-1.3949897203372135,-0.4741710963205225,2.8639198239111767e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.018828565715737655,0.2335571215644629,-0.02635076139256174,0.22601593736711934,-0.010773641857413686,0.24163237872620463,0.2524332168343209,-0.2729860888995173,-0.021241979630924356,2.3666116443873306e-06,0.04536232347488426,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.7353070750406875e-09,1.8379257996921004e-08,6.641752942118882e-09,2.3285693967309858e-08,-3.518603156902679e-09,1.3125344132526516e-08,1.6643952299847722e-08,-2.365233414879299e-08,-7.00838434342918e-09,4.320823606245236e-12,1.195707495632294e-09,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.018404350183557055,0.23437899347092447,-0.025715595873049196,0.22704926276805654,-0.010575315966884576,0.24222782182504718,0.25282987535010615,-0.27380880438069016,-0.021671199489395235,2.3704332802101893e-06,0.0453623270615563,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.0005387595507667131,-0.0013740809660733612,-0.0007940013841169391,-0.001629320667344023,-0.00026544127754857613,-0.0011007649759583653,-0.0008353259157063316,0.0014178692207840772,0.0005825314612459511,-9.020268856478074e-09,-8.589584893279536e-12,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.5009712697884964,1.6511844123930155,0.2782511716320464,1.4259153280846277,0.7394645913452583,1.892407241430271,1.1444796284772696,-2.4428593964629766,-1.3263377961305736,-0.44372237329573766,0.045279306628558336,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.32655896956794056,2.2637956752321253,0.12453918655972404,2.0578750294520223,0.5428859623656707,2.484299793161798,1.9309310770359511,-3.0045871317849144,-1.1316725614132248,-0.3470931891700707,0.22146431270998987,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00017967957635631106,-0.0009332560990586872,-0.0004216399736762975,-0.001175214673024213,7.941665845153063e-05,-0.0006741618167378689,-0.0007535778767343288,0.0010827430211473956,0.0003291569851018937,-6.260702846622785e-09,-0.00016682394474467824,0.0,0.0
25,O + [Pt] <=> O.[Pt],5.3874024742878035e-09,3.467178425831603e-08,2.130226805533421e-08,5.0586626581210154e-08,-1.1654552951631119e-08,1.7629812124561832e-08,2.9284376234918973e-08,-4.90500167075711e-08,-1.9765640800653384e-08,4.358725567703527e-12,1.473009709020307e-06,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.5536085389736075,1.507592878908603,0.32376861844721166,1.2755723933277932,0.7997259146680717,1.7560452490961378,0.9487320781384322,-2.315295642673567,-1.3885295170009242,-0.4722759157209004,0.0021110413892887203,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.06285353482120896,1.0454920517479114,-0.09368902062629018,1.0143145872511128,-0.02983425415302865,1.0788775303244131,1.109042659083033,-1.1992299817891567,-0.10348729478467694,1.0497050599071741e-05,0.20439289043893027,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],4.6526817184831456e-10,1.0069171211560316e-08,2.0229694263446105e-09,1.1626883612129427e-08,-1.2027223266499011e-09,8.401195083784717e-09,9.60390467610861e-09,-1.232580951513732e-08,-2.7219042322434605e-09,5.8937550067643345e-12,1.0569383248609391e-09,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.4930819472599897,1.6295487271143507,0.2736227352554643,1.4076076715923882,0.7280834439835439,1.867207833586409,1.1308905626466814,-2.4100005051757067,-1.3063644108017987,-0.43692636907331905,0.045362327263559106,0.0,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.1198100857269649e-10,2.876388462099602e-09,7.159927065757162e-10,3.7043588586280247e-09,-9.985925138743115e-10,1.9897668188868806e-09,2.9883642863690333e-09,-3.982729612175512e-09,-9.943737176357788e-10,6.4243824671804165e-12,1.1391684558284289e-10,0.0,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.31446541275953316,2.2299219850556815,0.11676574899908909,2.0284473410993757,0.5261663318555595,2.4456652315984497,1.9094520061635252,-2.9539502711031553,-1.1009025276522812,-0.33687267759994194,0.2214643113052588,0.0,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],-1.7276657592863406e-08,-6.429488024496296e-08,-4.8099018347377005e-08,-9.511726016865933e-08,1.5728582727722143e-08,-3.128964731920787e-08,-4.701822468687974e-08,8.674460223434291e-08,3.9726373817021926e-08,2.6626127924449808e-11,-2.756899498568146e-10,0.0,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.58938903107287e-10,1.3079313509071815e-09,2.617780643077086e-10,1.3107481526354616e-09,2.5591290017122364e-10,1.3048876778104221e-09,1.0489836532147495e-09,-9.81290555884744e-10,6.768221640071793e-11,1.5084980660400034e-11,2.618969093771903e-10,0.0,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.5541317120061626,1.5089228237930326,0.3246035279751646,1.2772152020175362,0.7999152737662022,1.7570401728992113,0.9495294678904401,-2.3166564442605297,-1.3891243119781242,-0.47225978203878993,5.525914505665692e-10,0.0,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-1.025695462910835e-09,-2.719639281182882e-10,-2.513436191026519e-09,-1.759717177662693e-09,5.67408306351611e-10,1.3211258662338495e-09,7.537300058129606e-10,7.856944046373844e-10,1.5394192877220207e-09,6.860255023950769e-12,5.442814543316604e-10,0.0,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.8012431360247744e-09,1.8544390759810155e-08,9.576620056206995e-09,2.53197740013556e-08,-4.453957407411726e-09,1.1289196600411014e-08,1.57431509402928e-08,-2.4598734502275376e-08,-8.855592925500305e-09,1.14274413796749e-11,2.510706152169447e-10,0.0,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.5541316942942249,1.5089227559887506,0.3246034960349584,1.277215119963863,0.7999152712902193,1.7570401203535289,0.9495294182414028,-2.3166563503167663,-1.389124265641185,-0.47225977415804354,1.6373022488256706e-10,0.0,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.0005387620539985348,-0.001374082315922622,-0.000794006990598035,-0.0016293251204150534,-0.0002654404577564176,-0.0011007630028130985,-0.0008353247623370545,0.0014178715133623312,0.0005825349071844132,-9.030976160590042e-09,8.631212537970294e-10,0.0,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.38072823538182066,2.0513563407613136,0.17571549199500658,1.8429315873494219,0.600260152512339,2.2745419093170876,1.6642916770458631,-2.7976002313199233,-1.1798687820809435,-0.37233068049807994,0.16632658461170916,0.0,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0004868802872960351,-0.0013698631644158035,-0.0005223139754878177,-0.0014052965397438068,-0.0004489371556785811,-0.0013319203678341712,-0.0008829871762174228,0.0012047796618819425,0.00032178184761275623,-9.86984132256568e-09,0.000505596869783854,0.0,0.0
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.5561430533104296,1.5149856977969027,0.32608579815520244,1.2827347556105324,0.8024931554537034,1.7636848457193428,0.9535396002391819,-2.3263468515203876,-1.394989889749375,-0.4741711290963953,4.009346405876138e-08,0.0,0.0
