,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],0.00040374863432600237,0.0007591293541542926,0.0003577466559875119,0.0007131272123502215,0.0004536224556326045,0.0008090033527037594,0.00035537928499583695,-0.0011969858913527325,-0.0008416108601979028,-0.00023175712287478136,-0.00011487135869679538,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.006388779416234231,-0.01630218175298829,-0.0030960685758316085,-0.013009797353107713,-0.0099586274532076,-0.019871675873959528,-0.009914035722623992,0.03166285983668143,0.021745685046827747,0.008025779508873992,0.002122743619544011,0.09337068160597373,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.04130227476657237,-0.12020196905227541,0.032251369096239775,-0.1292382631607379,0.05111496692394465,-0.11040511826631676,-0.16143756643157534,0.08450156104677549,-0.0770724226485461,-0.03698188732345155,-0.04734328835823111,-0.09337068160597373,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.038625946224634736,-0.12809272607335082,0.030661540929733975,-0.13604385834429558,0.04726069066038689,-0.11947237181053881,-0.1666543004974811,0.0984087559982865,-0.06840954692313081,-0.03398177779152244,-0.04734755597902227,-0.09337068160597373,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.04322729171314851,-0.12600394227161776,0.03319611300688087,-0.13601815242540244,0.05410276342894602,-0.11514686729837782,-0.16915811151444193,0.08502120474861517,-0.08428072703016706,-0.040350944753748855,-0.04734755313234279,-0.09337068160597373,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.006982960266517523,0.012223205491934386,0.003735922569348504,0.008975997653930144,0.010503290994341491,0.015743720680864683,0.005239879326733466,-0.027972554660076882,-0.022734141061446837,-0.008587145462610487,4.2732092417175565e-10,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.038625943729279646,-0.12809273239842323,0.03066153939730513,-0.13604386370774335,0.04726068712105906,-0.11947237917817284,-0.1666543043298894,0.0984087676578356,-0.06840953911918886,-0.033981775068827484,-0.04734755759144012,-0.09337068160597373,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.6616136971633335e-08,5.025055953844665e-08,2.4598556162538752e-08,5.823299839421506e-08,7.961876297485936e-09,4.159630150533725e-08,3.3634428015975954e-08,-8.231745192835645e-08,-4.868302707991556e-08,-1.077421048833004e-08,-1.339283711833222e-09,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.041301662549789966,-0.12020506480940386,0.03225080919545787,-0.12924130646154006,0.05111429798788725,-0.1104082708948379,-0.1614400499345334,0.08450467511652057,-0.07707179920771462,-0.036981897782584414,-0.0473475643409452,-0.09337068160597373,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.006044989314747736,0.01717051759803189,0.0032630058939386495,0.014388224685590555,0.009061123598953195,0.020186987422838486,0.01112485578694516,-0.030246053351599075,-0.0191245623944742,-0.006773637880699449,-1.0529916232417101e-09,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.03864202935597639,-0.13919062580032926,0.030638547286737948,-0.14717988056260622,0.04731913953620978,-0.13052894039506932,-0.1777639635533113,0.10828841500906423,-0.06966804632284118,-0.03521461517002491,-0.04734755769468601,-0.09337068160597373,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.038642031509340015,-0.13919062297679713,0.030638550011563348,-0.14717987716867825,0.047319141070027305,-0.13052893818992262,-0.17776396287958163,0.10828840870341971,-0.06966805194281814,-0.035214616723478614,-0.047347557378028315,-0.09337068160597373,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.038642656703322655,-0.13919024344844375,0.030640241840039086,-0.14717843288237287,0.047318609854206155,-0.13052971303689437,-0.17776420733937592,0.10828670599767154,-0.06966999634627292,-0.03521467541324138,-0.04743343884249112,-0.09337068160597373,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.03862609165687832,-0.1280923169030509,0.030661622348917665,-0.13604351310139556,0.0472609054934837,-0.11947189333226925,-0.16665403661898856,0.09840803921084076,-0.06840999837784895,-0.03398193644589269,-0.04734753468138037,-0.09337068160597373,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.042330547121045635,-0.1173751054754642,0.03295218385229519,-0.126738497305426,0.05249825796106697,-0.10722362617349228,-0.15963807692512857,0.07937331585603195,-0.08039147110412147,-0.038088422334579417,-0.047524421970431475,-0.09337068160597373,0.0
25,O + [Pt] <=> O.[Pt],0.03862592836697864,-0.12809285168672116,0.03066152246803726,-0.13604398455211428,0.0472606734575978,-0.11947249677942792,-0.16665440824134053,0.09840885931379534,-0.06840955162968636,-0.033981790778299645,-0.047345688543386895,-0.09337068160597373,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.03867349338833657,-0.13905023544139378,0.03058322719898604,-0.14712612886644916,0.047444692037290695,-0.13029461926746433,-0.17765502342599176,0.10810703291820409,-0.06974004808244312,-0.0352737887499702,-0.04533692689461073,-0.09337068160597373,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0005048279751305952,-0.006371227512936266,0.00042510253052840784,-0.006450947475582035,0.0005912636616364558,-0.00628479776976203,-0.006876020775980205,0.006003754936694374,-0.0008726786587189111,-0.0007270366060344285,0.0021629056529335546,0.09337068160597373,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],0.038642018814285715,-0.13919065927903948,0.030638532585603905,-0.14717991819153303,0.04731913350406367,-0.1305289693742333,-0.17776398650020958,0.1082884693264801,-0.06966801507372343,-0.03521460794168029,-0.04734755789806593,-0.09337068160597373,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.03862607829814796,-0.12809267749696795,0.030661703689350724,-0.13604377912633067,0.047260789465056845,-0.11947235645472544,-0.1666543837423522,0.09840873214533459,-0.0684096540631199,-0.03398177381636871,-0.04734755839873606,-0.09337068160597373,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.04322728855698421,-0.12600395004525702,0.03319610665207622,-0.13601816339180825,0.054102763740641664,-0.11514687161054421,-0.1691581161352496,0.08502121631513733,-0.08428072010794306,-0.04035094416829083,-0.04734755704409193,-0.09337068160597373,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.04130165152378725,-0.12020507929423804,0.03225079610518437,-0.12924132300699123,0.05111428919989854,-0.11040828314561936,-0.16144005340973663,0.08450468088718319,-0.07707179692451724,-0.036981896541885224,-0.04734755680456315,-0.09337068160597373,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],0.03864209765095569,-0.13919043301968614,0.030638585344329273,-0.14717971797555993,0.047319240613591315,-0.13052871487949075,-0.17776383899437653,0.10828806835825917,-0.06966826766360434,-0.03521469274838154,-0.047347557975962164,-0.09337068160597373,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.038642020151950535,-0.1391906549276815,0.030638534964490403,-0.14717991280105278,0.047319133712856606,-0.1305289661494951,-0.17776398348530792,0.10828846275966952,-0.069668018610696,-0.03521460859504856,-0.04734755766163482,-0.09337068160597373,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.0432272899796724,-0.12600394698097406,0.0331961070304441,-0.13601816137024525,0.054102766295561176,-0.11514686741575991,-0.16915811449195464,0.08502121144308569,-0.08428072332706373,-0.040350945469210614,-0.047347556686397334,-0.09337068160597373,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.038642018844600015,-0.1391906575589865,0.030638533011620197,-0.1471799160766025,0.047319133105370975,-0.13052896808227457,-0.17776398481106195,0.10828846679625638,-0.0696680159084759,-0.03521460799959579,-0.047347556659655135,-0.09337068160597373,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.04322728511718746,-0.1260039639689497,0.0331961018083575,-0.13601817871600447,0.05410276182293062,-0.11514688401585735,-0.16915812662043897,0.08502123938004393,-0.08428070757615813,-0.04035094109604988,-0.047347556837429625,-0.09337068160597373,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.041301660354857,-0.12020507211742587,0.03225080788982778,-0.12924131288124177,0.051114294828801546,-0.11040827916596625,-0.16144005504905756,0.08450468704436406,-0.07707179241797953,-0.036981895456671875,-0.047347556705509046,-0.09337068160597373,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.03862594584808179,-0.1280927247036078,0.03066154333373954,-0.13604385419877382,0.047260687269230675,-0.1194723734502221,-0.16665429875250026,0.0984087557457872,-0.06840954542851448,-0.03398177607435299,-0.047347556995197194,-0.09337068160597373,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.038680262151599004,-0.13916244474197936,0.03081831119505663,-0.14701041919825267,0.04720392898702689,-0.13065393076521586,-0.17777394346620554,0.10808153285879253,-0.06988455141054042,-0.035217161903028864,-0.04666671858285425,-0.09337068160597373,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.04146209003294208,-0.11980956735888443,0.0325205703992886,-0.1287366728320351,0.051156189472279665,-0.1101310952749499,-0.1612048185048334,0.0837089434684337,-0.07763081788678958,-0.037090579976667995,-0.046426062998902895,-0.09337068160597373,0.0
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.013737949674278958,-0.038734054577263616,-0.007304927106597717,-0.03230264023558559,-0.02071241967729588,-0.045706780994908026,-0.024999539327111724,0.06830055109469357,0.04328393694444588,0.015385534712878115,3.075822563132483e-08,0.0,0.0
