,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],5.19109293131e-08,9.6165260306e-08,2.23651836704e-07,2.67906158847e-07,3.39612069497e-08,7.82155368348e-08,4.42543252729e-08,1.15332051171e-08,5.57875368888e-08,9.4160063158e-09,9.42670571219e-09,0.0
16,[H][H] + [Pt] <=> [H][H].[Pt],-8.56976519868e-08,-1.02619035229e-07,-9.67163384709e-08,-1.13637729237e-07,-8.45460233656e-08,-1.01467392921e-07,-1.69213879398e-08,-6.24083580584e-09,-2.31622101691e-08,-3.99552324835e-09,-3.99917328039e-09,0.0
17,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.210374174405,0.204279608328,1.2576172098,1.25145895279,0.100920265676,0.0948323563355,-0.00608177160003,0.102317530681,0.0962295363627,0.0163377290878,0.0163402135897,-0.0724375226367
18,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0667932244144,0.0637968465112,0.341272508855,0.338267912005,0.0381056805187,0.035110161629,-0.00299437786167,0.039621092255,0.0366255279881,0.00625727527711,0.00625819479983,-0.0362187613184
19,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.93251185143e-06,-4.25361067815e-06,-4.8122793707e-06,-6.13337818987e-06,-2.73604561673e-06,-4.05714445027e-06,-1.32109887068e-06,-8.74483790838e-08,-1.40854723551e-06,-2.35877413933e-07,-2.35975889785e-07,0.0
20,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.91175242765e-06,4.29459082659e-06,6.17460499506e-06,7.55744342625e-06,2.57073133221e-06,3.95356971555e-06,1.38283835289e-06,1.64517659299e-07,1.54735602547e-06,2.59205116302e-07,2.59297484314e-07,0.0
21,2 C=[Pt] <=> C[Pt] + C#[Pt],-8.11129011105e-08,-8.51002981165e-08,-2.42423442718e-08,-2.82297536068e-08,-8.70568058746e-08,-9.10441950536e-08,-3.98739518873e-09,-1.71482320918e-09,-5.70221164721e-09,-1.01985279054e-09,-1.01546300314e-09,0.0
22,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.06989239603e-07,2.50614199337e-07,2.12611069938e-07,2.56236017159e-07,2.06401659249e-07,2.5002662438e-07,4.36249577582e-08,1.02502843741e-08,5.38752534724e-08,9.03455270706e-09,9.04012382476e-09,0.0
23,C~[Pt] + [H][H] <=> C=[Pt],-1.75345931231e-07,-1.53449122114e-07,1.03179711836e-07,1.2507650399e-07,-2.04456388437e-07,-1.82559576891e-07,2.18968060707e-08,4.66767694261e-09,2.65644850957e-08,4.4313621616e-09,4.42353801565e-09,0.0
24,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-3.97748299397e-07,-3.80727029133e-07,7.65868595639e-08,9.36081170413e-08,-4.47324037976e-07,-4.30302754611e-07,1.70212742031e-08,3.012784598e-09,2.0034070289e-08,3.34294011977e-09,3.32341819901e-09,0.0
25,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.000132874271811,0.00013033863139,0.000886160317388,0.000883624657861,5.41436435828e-05,5.16080051767e-05,-2.5356370478e-06,5.39062808497e-05,5.13706424357e-05,8.68970320452e-06,8.69105571238e-06,0.0
26,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-3.52281028654e-08,-3.16358476142e-08,8.13820557233e-09,1.17304524381e-08,-3.97605896494e-08,-3.61683218454e-08,3.59226306295e-09,-6.20352910596e-10,2.97190898645e-09,4.14792637937e-10,4.16881110771e-10,0.0
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],8.20062281512e-05,8.20204044768e-05,0.000867482009002,0.000867496185429,-8.87503103317e-08,-7.45739923718e-08,1.41763193952e-08,-3.89285828487e-08,-2.4752263214e-08,-2.32934177433e-09,-2.32463800497e-09,0.0
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.000131450188148,-0.000128856299349,-0.000876975925558,-0.000874382056104,-5.35306381932e-05,-5.09367473825e-05,2.59389220856e-06,-5.33544206386e-05,-5.07605298122e-05,-8.58673688265e-06,-8.58807077306e-06,0.0
29,CO + [Pt] <=> CO.[Pt],1.99660664277e-10,3.84106501838e-08,1.94794055595e-07,2.33005038227e-07,-2.01386130661e-08,1.80723866407e-08,3.8210996203e-08,1.03584969756e-08,4.85695001457e-08,8.22097502827e-09,8.22043730126e-09,0.0
30,CC + [Pt] <=> CC.[Pt],-7.91354340031e-08,4.84468126847e-09,4.11092739256e-07,4.95072840068e-07,-1.30372244534e-07,-4.63921209727e-08,8.39801113688e-08,2.00210797009e-08,1.04001198082e-07,1.74811605573e-08,1.74760327763e-08,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-8.38907201637e-08,-4.25802315429e-08,2.04516151587e-07,2.45826625524e-07,-1.14033924727e-07,-7.27234317945e-08,4.13104823638e-08,1.02852106916e-08,5.15957011952e-08,8.67344293056e-09,8.68176087515e-09,0.0
32,[CH]C + [Pt] <=> [CH]C.[Pt],-3.12503518955e-07,-2.84941950416e-07,1.29819877011e-07,1.57381438989e-07,-3.58733506746e-07,-3.31171919962e-07,2.75615690045e-08,5.79810575993e-09,3.33596816956e-08,5.58192339886e-09,5.56676296901e-09,0.0
33,C=C + [Pt] <=> C=C.[Pt],-8.63535577916e-08,-5.31154511114e-08,1.57473934676e-07,1.90712055047e-07,-1.11837496173e-07,-7.85993666746e-08,3.32381172565e-08,7.13623873354e-09,4.03743557877e-08,6.7411435979e-09,6.73857158558e-09,0.0
34,C=O + [Pt] <=> C=O.[Pt],-5.07581940062e-08,-3.02464483313e-08,7.98561886001e-08,1.00367911703e-07,-6.44095218081e-08,-4.38977755667e-08,2.05117422365e-08,1.57210559672e-09,2.20838614794e-08,3.53873261942e-09,3.54695433268e-09,0.0
35,C#C + [Pt] <=> C#C.[Pt],2.28460368472e-07,2.74474434175e-07,2.17013323895e-07,2.6302737304e-07,2.2965677213e-07,2.75670834337e-07,4.60140676642e-08,9.67749697917e-09,5.56915788239e-08,9.26492701981e-09,9.27799231507e-09,0.0
36,O=C=O + [Pt] <=> O=C=O.[Pt],-4.09818722725e-08,-4.39887339129e-08,-1.49723427521e-08,-1.79792224534e-08,-4.37002921617e-08,-4.67071466885e-08,-3.00686721858e-09,-7.16242293904e-10,-3.72310978606e-09,-6.30834410182e-10,-6.27692381135e-10,0.0
37,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.23120438102e-07,-2.06021314771e-07,7.89742374623e-08,9.60733599193e-08,-2.54694246721e-07,-2.37595117984e-07,1.70991308522e-08,3.42256846739e-09,2.05217020617e-08,3.42105989523e-09,3.41223558352e-09,0.0
38,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.093462992718,-0.0934640622044,-0.988102441383,-0.988103501292,4.13622888157e-05,4.02918015428e-05,-1.07048684525e-06,4.5802412933e-05,4.47319256124e-05,5.31824359857e-06,5.3192593662e-06,0.0
