,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
22,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.41802999476e-06,1.54452790526e-06,5.22261673464e-07,6.48759578703e-07,1.47175000458e-06,1.59824792248e-06,1.26497901494e-07,2.33245029178e-08,1.49822417614e-07,2.16562762022e-08,2.16862104104e-08,0.0
23,C~[Pt] + [H][H] <=> C=[Pt],7.92204350625e-07,9.28941812735e-07,5.685267658e-07,7.05264206904e-07,8.05618482316e-07,9.42355933389e-07,1.36737449531e-07,2.60181276282e-08,1.62755579517e-07,2.3611347686e-08,2.36278590461e-08,0.0
24,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.16152249558e-06,1.2966226724e-06,5.6055843108e-07,6.9565860373e-07,1.19756283656e-06,1.33266300458e-06,1.35100170081e-07,2.54494780326e-08,1.60549653893e-07,2.32529388328e-08,2.3279799269e-08,0.0
25,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],5.45269165938e-05,5.37298546836e-05,0.000456795972839,0.000455998907706,3.04024873756e-05,2.9605425652e-05,-7.97061482683e-07,2.58259218859e-05,2.50288602054e-05,3.61140829585e-06,3.61194519463e-06,0.0
26,C=[Pt] + C~[Pt] <=> 2 C#[Pt],9.95448617405e-07,1.13113955739e-06,5.65449574301e-07,7.01140516507e-07,1.02123603026e-06,1.15692696644e-06,1.35690941183e-07,2.59638240379e-08,1.61654768214e-07,2.34497708388e-08,2.34743713505e-08,0.0
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.37845367177e-05,4.39271527475e-05,0.000752525868188,0.000752668485202,1.28069553214e-06,1.42331147221e-06,1.42615951386e-07,9.57197979917e-09,1.52187943245e-07,2.28058481937e-08,2.28300884094e-08,0.0
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-5.20780039931e-05,-5.1109862194e-05,-0.000451506083289,-0.000450537945396,-2.81239506808e-05,-2.71558086728e-05,9.68142289979e-07,-2.5533382869e-05,-2.4565240825e-05,-3.5441953955e-06,-3.54468221735e-06,0.0
29,CO + [Pt] <=> CO.[Pt],1.30976570967e-06,1.45351166285e-06,5.99804164972e-07,7.4355011069e-07,1.35234272094e-06,1.49608866741e-06,1.43745953704e-07,2.7539931274e-08,1.71285884567e-07,2.48563931019e-08,2.48776416028e-08,0.0
30,CC + [Pt] <=> CC.[Pt],9.93400423268e-07,1.04372811048e-06,2.02388267021e-07,2.52715935646e-07,1.04083811819e-06,1.09116578567e-06,5.03276816741e-08,8.37260105097e-09,5.87002893241e-08,8.38957028518e-09,8.41465680139e-09,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.1853327558e-06,1.33907761622e-06,6.34851799831e-07,7.88596660681e-07,1.21834557676e-06,1.3720904343e-06,1.53744853099e-07,2.85037665967e-08,1.82248621734e-07,2.63737176793e-08,2.64023241644e-08,0.0
32,[CH]C + [Pt] <=> [CH]C.[Pt],1.10712059006e-06,1.25377432543e-06,6.09059391785e-07,7.55713093799e-07,1.1369897592e-06,1.28364348134e-06,1.46653726872e-07,2.77210429338e-08,1.74374783173e-07,2.52815050503e-08,2.53036445682e-08,0.0
33,C=C + [Pt] <=> C=C.[Pt],1.13407031003e-06,1.28418089244e-06,6.23495177693e-07,7.73605757053e-07,1.16468994811e-06,1.3148005312e-06,1.5011058067e-07,2.83858026211e-08,1.78496390451e-07,2.58792668665e-08,2.58989776809e-08,0.0
34,C=O + [Pt] <=> C=O.[Pt],1.03683719306e-06,1.15182008307e-06,4.76155423676e-07,5.91138302392e-07,1.07046176487e-06,1.18544465492e-06,1.14982886591e-07,2.14844614335e-08,1.36467358046e-07,1.97486904051e-08,1.97765813775e-08,0.0
35,C#C + [Pt] <=> C#C.[Pt],1.26210994129e-06,1.38258236947e-06,5.02099801203e-07,6.22572206349e-07,1.30768841355e-06,1.42816083455e-06,1.20472417313e-07,2.29796900728e-08,1.43452118621e-07,2.07871138144e-08,2.08142340651e-08,0.0
36,O=C=O + [Pt] <=> O=C=O.[Pt],1.27738945873e-06,1.43620379354e-06,6.58766381459e-07,8.17580705571e-07,1.31448883072e-06,1.47330314483e-06,1.58814330518e-07,2.98958568669e-08,1.88710200622e-07,2.73429416828e-08,2.73708613678e-08,0.0
37,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.61500970632e-06,1.77885074676e-06,6.80521639765e-07,8.44362658764e-07,1.67105176706e-06,1.83489279738e-06,1.63841035645e-07,3.08937654495e-08,1.94734813517e-07,2.8209928515e-08,2.82436326249e-08,0.0
38,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0558722207438,-0.0558724295252,-0.987931091208,-0.987931298042,2.41697199391e-05,2.39608218028e-05,-2.08898085795e-07,2.28310991926e-05,2.26222010667e-05,2.29833166384e-06,2.2987292945e-06,0.0
