,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
23,C~[Pt] + [H][H] <=> C=[Pt],-1.55558826489e-08,-3.60705315946e-08,-1.03878167756e-07,-1.24392802858e-07,-4.06319230183e-09,-2.45778342571e-08,-2.05146459345e-08,-5.03708394601e-09,-2.55517278934e-08,-4.49702143897e-09,-4.49673696849e-09,0.0
24,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.39068732105e-07,-2.8680238505e-07,-2.51835618343e-07,-2.99569262248e-07,-2.37407474288e-07,-2.85141119629e-07,-4.77336583972e-08,-1.35375695853e-08,-6.12712195856e-08,-1.08110200228e-08,-1.08210146477e-08,0.0
25,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.00019749684083,0.000193827039911,0.00114291883843,0.00113924900283,7.44763809095e-05,7.08065845023e-05,-3.66979366207e-06,7.1131626551e-05,6.74618302707e-05,1.19643639806e-05,1.19661602029e-05,0.0
26,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.57321090816e-07,-2.85765712651e-07,-1.46208537698e-07,-1.74653155957e-07,-2.71779316625e-07,-3.00223933747e-07,-2.84446183021e-08,-7.43186706542e-09,-3.58764899745e-08,-6.29026270116e-09,-6.30842283988e-09,0.0
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000103316565307,0.000103321876501,0.000896814490545,0.000896819801804,6.48111068246e-08,7.01223089599e-08,5.31119262791e-09,-4.95225489894e-08,-4.42113620977e-08,-5.17900397274e-09,-5.17157609762e-09,0.0
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.000195934208283,-0.000192315558755,-0.00113166079218,-0.0011280421765,-7.41753376225e-05,-7.05566836711e-05,3.61865662264e-06,-7.0431798934e-05,-6.6813144855e-05,-1.18493595417e-05,-1.18511508414e-05,0.0
29,CO + [Pt] <=> CO.[Pt],-9.66254287509e-09,-1.74179794919e-08,-4.39550983965e-08,-5.17105332239e-08,-5.20032534119e-09,-1.29557699264e-08,-7.75544000736e-09,-2.62293662558e-09,-1.03783806161e-08,-1.86892359833e-09,-1.87012304239e-09,0.0
30,CC + [Pt] <=> CC.[Pt],-7.35075808691e-08,-1.07944967031e-07,-1.82571863469e-07,-2.17009253256e-07,-5.9315886886e-08,-9.3753281877e-08,-3.44373886144e-08,-9.86351139956e-09,-4.43009008623e-08,-7.83910585103e-09,-7.84129328104e-09,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.13743899246e-07,-1.58313350167e-07,-2.36466643423e-07,-2.81036095223e-07,-9.77749382917e-08,-1.42344387546e-07,-4.45694465589e-08,-1.28728299215e-08,-5.74422767078e-08,-1.01619498216e-08,-1.0155538823e-08,0.0
32,[CH]C + [Pt] <=> [CH]C.[Pt],-2.30883067918e-07,-2.68101016099e-07,-2.00285419035e-07,-2.37503359166e-07,-2.3486450356e-07,-2.72082450206e-07,-3.7217954384e-08,-1.11275552525e-08,-4.83455047492e-08,-8.56773199896e-09,-8.57607892982e-09,0.0
33,C=C + [Pt] <=> C=C.[Pt],-1.10795482211e-07,-1.35151327981e-07,-1.2623228448e-07,-1.50588125395e-07,-1.08786811953e-07,-1.33142651637e-07,-2.43558541674e-08,-6.41968370365e-09,-3.07755381118e-08,-5.43801494699e-09,-5.44049394072e-09,0.0
34,C=O + [Pt] <=> C=O.[Pt],-3.6699857397e-07,-4.61531872308e-07,-5.09251722509e-07,-6.03785015948e-07,-3.48488259976e-07,-4.43021554321e-07,-9.45333063514e-08,-2.86714374674e-08,-1.23204746767e-07,-2.17820468767e-08,-2.18096872086e-08,0.0
35,C#C + [Pt] <=> C#C.[Pt],-1.95506480814e-07,-2.20773172996e-07,-1.3773703586e-07,-1.6300371967e-07,-2.03023573894e-07,-2.2829026303e-07,-2.52666995405e-08,-7.85800536588e-09,-3.31247001812e-08,-5.88229136463e-09,-5.88796906423e-09,0.0
36,O=C=O + [Pt] <=> O=C=O.[Pt],-9.07765478561e-08,-1.75847557638e-07,-4.55460942545e-07,-5.405319342e-07,-4.33229929993e-08,-1.28393984464e-07,-8.50710034081e-08,-2.52489040988e-08,-1.10319909082e-07,-1.95401212951e-08,-1.95266437767e-08,0.0
37,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.68077542395e-08,-4.19990361552e-08,-2.06968569585e-08,-2.5888116983e-08,-3.89041439295e-08,-4.40954100922e-08,-5.19128475851e-09,-2.45503662467e-10,-5.43678331906e-09,-9.4252959497e-10,-9.38120289686e-10,0.0
38,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.11371275054,-0.113714236722,-0.988016120923,-0.988017594096,5.35919132952e-05,5.21040394688e-05,-1.48787303824e-06,5.6981556126e-05,5.54936822377e-05,6.91709363588e-06,6.91840354804e-06,0.0
