,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
13,O + [Pt] <=> O.[Pt],1.82985380102e-05,2.41627462081e-05,5.03990278686e-05,5.62632379607e-05,1.52793965365e-05,2.11436045566e-05,5.86420712858e-06,4.65034512601e-06,1.05145525258e-05,8.20192184304e-07,8.20673952084e-07,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.113248711126,0.14892937241,0.394529742118,0.430310652803,0.086793438021,0.122464670567,0.035640299105,0.0287126015016,0.0643631338636,0.00497786861476,0.00498057778223,-0.0344115622849
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.47242665461e-06,1.59098012067e-06,5.54803153431e-07,6.7335663259e-07,1.55873173224e-06,1.67728519392e-06,1.18553477058e-07,2.48824575053e-08,1.4343593494e-07,2.33878178545e-08,2.34328487951e-08,0.0
16,[H][H] + [Pt] <=> [H][H].[Pt],1.28487090671e-06,1.38967716794e-06,5.00411623736e-07,6.05217909252e-07,1.35865150517e-06,1.46345777771e-06,1.04806271747e-07,2.36787993701e-08,1.28485064915e-07,2.10365037879e-08,2.10806372273e-08,0.0
17,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.193867257508,0.188303616855,1.22752736597,1.22190632746,0.096648613327,0.0910903711042,-0.0055528754457,0.0984571270964,0.0928987844491,0.0153771096186,0.0153794765104,-0.0688231245699
18,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0658698850318,0.0630093332715,0.353578009618,0.350709233235,0.0388101256748,0.0359503474634,-0.00285866875841,0.0404151588508,0.0375553347569,0.00625497775589,0.0062559136515,-0.0344115622849
19,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.44153649752e-06,-2.65893496584e-06,-4.35250529228e-06,-5.56990370322e-06,-1.16775169084e-06,-2.38515015704e-06,-1.21739847903e-06,-6.93204583087e-08,-1.28671894224e-06,-2.09865920252e-07,-2.09911665699e-07,0.0
20,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],4.07275871733e-06,5.46625678745e-06,6.1325744057e-06,7.52607252018e-06,3.87902725416e-06,5.27252533156e-06,1.3934980246e-06,1.63205328277e-07,1.55670336117e-06,2.54031010469e-07,2.54155231817e-07,0.0
21,2 C=[Pt] <=> C[Pt] + C#[Pt],1.49190038787e-06,1.59428720771e-06,4.86565639463e-07,5.88952474746e-07,1.58645494902e-06,1.68884177177e-06,1.02386826003e-07,2.25442999989e-08,1.24931124187e-07,2.0428379089e-08,2.04802763464e-08,0.0
22,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.14702637226e-06,1.26192454256e-06,5.44083351108e-07,6.58981539493e-07,1.20373485983e-06,1.31863303851e-06,1.14898180777e-07,2.52724073487e-08,1.4017058383e-07,2.2917432775e-08,2.29570621517e-08,0.0
23,C~[Pt] + [H][H] <=> C=[Pt],1.13387168837e-06,1.22892717094e-06,4.41549010628e-07,5.36604518005e-07,1.19898658435e-06,1.29404207102e-06,9.50554824762e-08,1.94811897078e-08,1.14536670114e-07,1.86551665869e-08,1.86957130353e-08,0.0
24,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.13921915656e-06,1.25330875128e-06,5.39578158602e-07,6.53667770907e-07,1.19561708112e-06,1.30970668149e-06,1.14089597426e-07,2.49675597401e-08,1.39057165381e-07,2.27331097495e-08,2.27702279653e-08,0.0
25,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0001117561388,0.000109728108988,0.000786482455929,0.000784454412469,4.82962285233e-05,4.62682000015e-05,-2.02802753493e-06,4.72003217223e-05,4.51722932344e-05,7.44934865846e-06,7.45055610283e-06,0.0
26,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.3500810087e-06,1.44965172286e-06,4.71138765622e-07,5.70709490115e-07,1.43274800507e-06,1.53231872728e-06,9.95707241824e-08,2.17463873577e-08,1.21317113035e-07,1.98175101942e-08,1.98699305074e-08,0.0
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.41940332299e-05,7.42593679055e-05,0.000850174735288,0.000850240070499,1.21086289658e-06,1.27619753243e-06,6.53346375726e-08,-2.13277815012e-08,4.40068537979e-08,8.79482209578e-09,8.83105003669e-09,0.0
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.000108147161815,-0.000105909805865,-0.000777594184646,-0.00077535684367,-4.51837840313e-05,-4.29464266607e-05,2.2373583772e-06,-4.66818461547e-05,-4.44444888221e-05,-7.32969718957e-06,-7.33081146043e-06,0.0
29,CO + [Pt] <=> CO.[Pt],1.02736413118e-06,1.12124064197e-06,4.4322468669e-07,5.37101227394e-07,1.08230409413e-06,1.17618060382e-06,9.3876525315e-08,2.04702972955e-08,1.1434682013e-07,1.86715774223e-08,1.87086866882e-08,0.0
30,CC + [Pt] <=> CC.[Pt],1.22873579519e-06,1.3197007186e-06,4.32820360035e-07,5.23785302393e-07,1.30359388803e-06,1.39455879277e-06,9.09649312628e-08,2.02589565594e-08,1.11223893267e-07,1.81849037736e-08,1.82363506289e-08,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.22624704697e-06,1.27915096544e-06,2.48126962986e-07,3.01030893375e-07,1.31824199858e-06,1.3711459286e-06,5.290393328e-08,1.12084922608e-08,6.41124261611e-08,1.0415351337e-08,1.04615461255e-08,0.0
32,[CH]C + [Pt] <=> [CH]C.[Pt],1.23605098779e-06,1.3273314205e-06,4.33238397063e-07,5.24518841267e-07,1.3115577681e-06,1.40283819837e-06,9.12804386963e-08,2.01616485946e-08,1.11442087603e-07,1.82116121365e-08,1.82596760341e-08,0.0
33,C=C + [Pt] <=> C=C.[Pt],1.20256841818e-06,1.23301249762e-06,1.34744526523e-07,1.65188636561e-07,1.30300025924e-06,1.33344434502e-06,3.04440881919e-08,5.01691400676e-09,3.5461006969e-08,5.6850231264e-09,5.72415225119e-09,0.0
34,C=O + [Pt] <=> C=O.[Pt],1.37477045356e-06,1.43353758433e-06,2.71713016053e-07,3.30480172164e-07,1.4785161104e-06,1.53728325618e-06,5.87671460114e-08,1.17657535203e-08,7.05329039718e-08,1.14427674465e-08,1.14843590309e-08,0.0
35,C#C + [Pt] <=> C#C.[Pt],1.12563955827e-06,1.19989229006e-06,3.54062414736e-07,4.28315170795e-07,1.19820856152e-06,1.2724612886e-06,7.42527428268e-08,1.66085774962e-08,9.08613266604e-08,1.48613699752e-08,1.49055045004e-08,0.0
36,O=C=O + [Pt] <=> O=C=O.[Pt],1.32576873402e-06,1.41293650042e-06,4.15160176627e-07,5.02327961258e-07,1.41141402856e-06,1.49858181379e-06,8.71677794594e-08,1.95731339089e-08,1.06740911243e-07,1.74371782927e-08,1.7485875754e-08,0.0
37,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.10122534414e-06,1.17071108783e-06,3.29312823603e-07,3.98798577536e-07,1.17382588741e-06,1.24331162597e-06,6.94857582427e-08,1.53043171161e-08,8.47900806806e-08,1.38361818268e-08,1.38830991443e-08,0.0
38,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.084911692511,-0.0849125449192,-0.988122951385,-0.988123796088,3.78699973535e-05,3.70168644689e-05,-8.53132546963e-07,4.07207615389e-05,3.98676286528e-05,4.62240616893e-06,4.62332814621e-06,0.0
