,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.13472229979,0.171105406552,0.440261361257,0.47675548306,0.0874352770119,0.123801202433,0.0363341565505,0.0310436085747,0.0673890445586,0.0057614783045,0.0057645771635,-0.0414593698176
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],4.62705119197e-07,5.57181245055e-07,5.06234732811e-07,6.00710861892e-07,4.55968223391e-07,5.50444330619e-07,9.44761140018e-08,2.7652671998e-08,1.22128798383e-07,2.19913301624e-08,2.20061558184e-08,0.0
16,[H][H] + [Pt] <=> [H][H].[Pt],3.75058107632e-07,4.44197461749e-07,3.73231742628e-07,4.42371089858e-07,3.75340766625e-07,4.44480101045e-07,6.91393421459e-08,2.06992928024e-08,8.98386384176e-08,1.62258116502e-08,1.62371673184e-08,0.0
17,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.285451342668,0.277030226359,1.34348965104,1.3349796897,0.121703109142,0.113295743013,-0.0083971465411,0.11254742865,0.104140831337,0.0190776974312,0.0190802045548,-0.0414593698176
18,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.067193870616,0.0638456948297,0.276296109511,0.272940937315,0.0348319778808,0.0314848848999,-0.00334592752816,0.0334977939523,0.0301507456122,0.0055590510909,0.00555973657158,0.0
19,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.9881710194e-06,-4.47727159065e-06,-5.08185174539e-06,-6.57095226075e-06,-2.66414066887e-06,-4.15324124614e-06,-1.48910061855e-06,-8.7647189077e-08,-1.57674779873e-06,-2.85679291488e-07,-2.85782366066e-07,0.0
20,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],4.50661068936e-06,6.26123910456e-06,8.21784397777e-06,9.97247247322e-06,3.93223838747e-06,5.68686677278e-06,1.7546283244e-06,2.68613664344e-07,2.02324199956e-06,3.66423712299e-07,3.66565808804e-07,0.0
21,2 C=[Pt] <=> C[Pt] + C#[Pt],4.6053115442e-07,6.02103914499e-07,7.66514229521e-07,9.08086990085e-07,4.13175413479e-07,5.54748155687e-07,1.41572750746e-07,4.27113820191e-08,1.84284139955e-07,3.32822206515e-08,3.32846500245e-08,0.0
22,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.35182411707e-07,6.27726245184e-07,4.98956607998e-07,5.91500453154e-07,5.40788930222e-07,6.33332747061e-07,9.25438360365e-08,2.7791758885e-08,1.20335591893e-07,2.17036607009e-08,2.17132948545e-08,0.0
23,C~[Pt] + [H][H] <=> C=[Pt],5.00007233745e-07,6.20475549389e-07,6.44890218427e-07,7.65358541575e-07,4.77584290623e-07,5.98052593242e-07,1.20468311287e-07,3.53029753205e-08,1.55771281964e-07,2.80894826453e-08,2.80976055418e-08,0.0
24,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],4.6485380332e-07,5.57877567473e-07,4.96972533515e-07,5.89996297974e-07,4.59882916365e-07,5.52906665975e-07,9.30237630771e-08,2.71286570633e-08,1.20152432725e-07,2.16346894918e-08,2.16550620109e-08,0.0
25,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.00027870777356,0.000273745856409,0.00143607128708,0.00143110931251,9.95873869107e-05,9.46254786375e-05,-4.96190332298e-06,8.93372852244e-05,8.43753774785e-05,1.54042115886e-05,1.54063260529e-05,0.0
26,C=[Pt] + C~[Pt] <=> 2 C#[Pt],4.89279660704e-07,6.04977048428e-07,6.23659373746e-07,7.39356770492e-07,4.68482272299e-07,5.84179637193e-07,1.15697372817e-07,3.47003004463e-08,1.50397676674e-07,2.7124681081e-08,2.71449225828e-08,0.0
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001221886987,0.000122325936426,0.00090931681041,0.000909454049201,3.6812109814e-07,5.05358626412e-07,1.37237545486e-07,-1.72862613152e-08,1.19951287573e-07,2.4637913069e-08,2.46528007824e-08,0.0
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.00027480481602,-0.000269658490481,-0.00142055527281,-0.00141540900622,-9.74817343545e-05,-9.23353997045e-05,5.14633967975e-06,-8.83823151201e-05,-8.32359799867e-05,-1.5196879004e-05,-1.51989410941e-05,0.0
29,CO + [Pt] <=> CO.[Pt],5.92228705995e-07,7.07906969191e-07,6.22556866052e-07,7.38235146208e-07,5.87534948112e-07,7.0321319615e-07,1.15678258736e-07,3.4483539754e-08,1.50161803865e-07,2.70723992343e-08,2.7099494867e-08,0.0
30,CC + [Pt] <=> CC.[Pt],7.66395618987e-07,9.17015959164e-07,8.07310853291e-07,9.57931206668e-07,7.60063336603e-07,9.10683677704e-07,1.50620335156e-07,4.43811380364e-08,1.9500146816e-07,3.51374838722e-08,3.51673087126e-08,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],4.18144586861e-07,5.15815846778e-07,5.25750411486e-07,6.23421679044e-07,4.0149088295e-07,4.9916212915e-07,9.76712581032e-08,2.91039258519e-08,1.26775196735e-07,2.28739707515e-08,2.28846061518e-08,0.0
32,[CH]C + [Pt] <=> [CH]C.[Pt],4.52427612698e-07,5.81776095884e-07,6.96659173996e-07,8.26007665295e-07,4.14628896045e-07,5.4397736348e-07,1.29348477896e-07,3.86606993656e-08,1.68009180044e-07,3.02987750955e-08,3.03235238443e-08,0.0
33,C=C + [Pt] <=> C=C.[Pt],5.68789720294e-07,6.87248075333e-07,6.39964786848e-07,7.58423118437e-07,5.57774244938e-07,6.76232577246e-07,1.1845833997e-07,3.57051921893e-08,1.54163534736e-07,2.78185158022e-08,2.78398990285e-08,0.0
34,C=O + [Pt] <=> C=O.[Pt],3.28559483255e-07,4.12638975773e-07,4.63525143446e-07,5.47604649503e-07,3.07671410221e-07,3.91750897008e-07,8.40794904741e-08,2.6938605921e-08,1.11018097453e-07,2.00998381671e-08,2.01038387403e-08,0.0
35,C#C + [Pt] <=> C#C.[Pt],7.53100201482e-07,8.87399314155e-07,7.1832676034e-07,8.52625874569e-07,7.58481950423e-07,8.92781044389e-07,1.3429910469e-07,3.92757533714e-08,1.73574862082e-07,3.12847730778e-08,3.12961303099e-08,0.0
36,O=C=O + [Pt] <=> O=C=O.[Pt],5.74906197997e-07,6.76513548226e-07,5.46868045016e-07,6.48475382947e-07,5.79245547514e-07,6.80852881849e-07,1.01607342197e-07,3.03517842793e-08,1.31959138492e-07,2.37854432414e-08,2.38093855971e-08,0.0
37,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.32133009879e-07,5.57765784372e-07,6.7520967055e-07,8.00842440987e-07,3.94513039043e-07,5.20145796033e-07,1.25632764392e-07,3.73274668933e-08,1.62960227442e-07,2.9385698624e-08,2.93996325394e-08,0.0
38,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.132357548619,-0.132359219703,-0.987977518258,-0.987979175025,6.3231885221e-05,6.15585856914e-05,-1.6732984683e-06,6.38302561919e-05,6.21569566533e-05,7.9770804373e-06,7.97848048786e-06,0.0
