,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.019722225228186164,-0.01368680271344133,0.02163343982627862,-0.011776226507666611,0.017343304370642434,-0.016064928953379416,-0.033402440237132326,0.003174770123760927,-0.030228730564069623,-0.008904896862619957,0.0027975378928176285,-0.16273393002440661,1.0880185641355677e-12
22,C~[Pt] + [H][H] <=> C=[Pt],0.005671679727714432,0.009917107445304897,0.003208605199910212,0.00745392835538216,0.008737509893394304,0.012983067761206989,0.004245186944182838,-0.013793224658305143,-0.009548623262295646,-0.003819944439282927,2.670270996479533e-09,-0.08136696501220331,5.773159728066278e-13
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.002364913659541753,0.0038260357127158718,0.0014789138831618693,0.002940022991110321,0.0034677324377114516,0.00492887060403196,0.0014610874997215688,-0.005284556462289954,-0.0038235461745699285,-0.0014998020536595934,2.2534665885115528e-10,-0.08136696501220331,2.3314683517190735e-13
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.005677130481568221,0.009920695822884358,0.003214328979236832,0.007457789815894131,0.008742620807880784,0.012986316227908348,0.004243324442247159,-0.013796429295781381,-0.009553690280787501,-0.0038205242829279762,-1.1937865558928383e-06,-0.08136696501220331,5.773159728066278e-13
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.012906435286310176,-0.009869523683337753,0.012122073497098729,-0.010653706849692083,0.013882743557565086,-0.008893437746951553,-0.022773019784591585,-0.004339742792209907,-0.027111774286314585,-0.010505511765498146,-0.009596826066238821,-0.08136696501220331,1.3100631690611938e-12
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.002677824631181411,0.0043007314830728815,0.0022528718564043563,0.003875771811886023,0.003206770475569769,0.004829685911511103,0.001622863394450563,-0.006207748966181433,-0.004584986315021142,-0.001477821257106636,3.864883814996344e-06,-0.08136696501220331,2.2204460492562607e-13
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.05235451538673538,0.029678397282350055,0.04779057368404751,0.025115489962928648,0.05803533015244266,0.03535792453386794,-0.02266425234490414,-0.050284822462105305,-0.0729376781279516,-0.021495163968939055,-0.009522230268262525,-0.08136696501220331,3.363975764623235e-12
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.003318963094205154,-0.006174322736845013,-0.0016971962146448871,-0.004552602166103197,-0.0053376035230053255,-0.008192905524288944,-0.0028554544141141764,0.008617297403842775,0.005761596926727007,0.0023444064654015943,7.598550786519248e-10,0.0,-3.441691376347204e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.007966554045816764,-0.024323433026078305,-0.009183139882239538,-0.0255398198511835,-0.006452249255432779,-0.022809375948424932,-0.01635818216368124,0.008225400790902879,-0.008134126898818674,-0.008236727034240785,-0.009593858082515224,-0.08136696501220331,8.659739592099417e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.04422224725738187,0.42990911950674054,-0.0877872263497251,0.3861374937998043,0.010003812717988503,0.4843923959883392,0.474341131071948,-0.36912355300282307,0.1034666732327542,0.04253349530796102,0.06161139700971955,-0.16273393002440661,-2.64233079861495e-12
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.009939921096368858,-0.015581285690094994,0.010706281336051362,-0.014815121015356503,0.008986019655680084,-0.016534943707805193,-0.02551867025077937,0.003639378371912556,-0.021880220599835323,-0.008353025687298947,-0.009596826474643955,-0.08136696501220331,9.88098491919036e-13
32,[CH]=O + [Pt] <=> O=C[Pt],0.004432367893424718,-0.02505151592008302,0.0075019812047990775,-0.021982807609821936,0.0006115687333710357,-0.02887118861007593,-0.029482577037226294,0.016820002000381962,-0.012667534006890512,-0.004689067511698811,-0.009596824420374628,0.0,4.3298697960497084e-13
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.04422222647265865,0.42990910655335995,-0.0877871941690181,0.386137492311217,0.010003819317939623,0.48439236876453823,0.4743410972202857,-0.3691235187095632,0.10346667396197727,0.042533507272871834,0.06161139700954192,-0.16273393002440661,-2.64233079861495e-12
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.0023648314479844047,0.0038260380016471424,0.001478806138134217,0.0029399997454318864,0.0034676820080927363,0.004928904676293038,0.0014611719994087396,-0.005284609056785578,-0.003823514274612838,-0.0014998235147838084,6.408822944591833e-10,-0.08136696501220331,2.3314683517190735e-13
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.003318957653140064,-0.006174323173219963,-0.0016971891016704756,-0.0045526009306899136,-0.00533760016301063,-0.008192908041553214,-0.0028554602915913047,0.008617301275948248,0.005761594920736831,0.0023444086107388905,6.61436406690413e-10,0.0,-3.441691376347204e-13
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.005671181391996422,0.009916867250946579,0.00320805151250501,0.007453632800629018,0.008737080454866306,0.01298289647487392,0.004245445092060304,-0.013793103896429982,-0.00954824438301823,-0.003819944362650503,8.459032201039003e-10,-0.08136696501220331,5.773159728066278e-13
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.0023593598104312374,0.003751600797578813,0.0015162658743958887,0.0029084951239125396,0.003408772969660598,0.004801028566817377,0.0013922081399465275,-0.005188353462457838,-0.0037962175551918167,-0.001478580795726057,6.005226456890957e-10,-0.08136696501220331,2.3314683517190735e-13
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.002364834038964925,0.003826037016524664,0.0014788102912636335,0.002940000322518955,0.0034676826546403312,0.0049289017466756695,0.0014611684233525179,-0.005284605149845584,-0.0038235139434706924,-0.0014998214604851528,7.314345777889899e-10,-0.08136696501220331,2.3314683517190735e-13
39,[CH3] + [Pt] <=> [CH3].[Pt],-0.047006685067868724,0.42483008519615706,-0.08929164801379497,0.3823455124167817,0.005626117346716627,0.47771134531748466,0.4720586693960828,-0.3620577189453794,0.10829182560020181,0.044478048422229376,0.06161139701507377,-0.16273393002440661,-2.9420910152645453e-12
40,[CH]C + [Pt] <=> [CH]C.[Pt],0.02502036798898109,-0.004373696426117773,0.02460917050221943,-0.00478477307548073,0.025532192395744356,-0.0038620224277347705,-0.02938671175168124,-0.009793027653269367,-0.03917686155615058,-0.012489378257777916,0.0027975379743870035,-0.16273393002440661,1.6320278462033517e-12
41,C=C + [Pt] <=> C=C.[Pt],0.005671148823353591,0.009916882329882998,0.003208002098204142,0.007453631032019978,0.008737068854296502,0.012982932524246203,0.004245492738321881,-0.013793151732679136,-0.00954824458161995,-0.0038199594023080124,4.979170249397409e-10,-0.08136696501220331,5.773159728066278e-13
42,O=C=O + [Pt] <=> O=C=O.[Pt],0.002359095739179599,0.0037513246273846532,0.0015154371172025134,0.002907654260009851,0.003409211772452487,0.0048014552803374985,0.0013921960449621612,-0.005187262137824672,-0.003795138309718491,-0.001478499487705031,1.106274339951543e-08,-0.08136696501220331,2.3314683517190735e-13
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0018940159501951782,0.0002842476339189217,-0.00821375727320855,-0.006035631352331766,0.0059722720442253905,0.008150706980062495,0.002178304841550686,0.004540123854407826,0.006718527593698542,-0.0011505694472270839,0.0004383861085381425,-0.08136696501220331,2.5535129566447e-13
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.007572827064488104,-0.01575669495355322,-0.01400821825287462,-0.03733270589743842,0.03443511604278447,0.011099327655652528,-0.023327755447467485,0.02574655195259837,0.0024127904124546353,-0.010993766463476006,0.002974482128315489,-0.16273393002440661,1.7430501486661646e-12
