,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.008401896273843848,0.009886684113112042,0.008723272210106084,0.01020806482071426,0.007976416459144185,0.009461197981464203,0.0014846630994072392,-0.006185313468299997,-0.004700742199970302,0.00043974118137233566,0.005787258956419634,0.08532423208190944,1.1102230246265787e-14
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.008823504439168408,0.010422060698174293,0.009672875221764516,0.011271445057232049,0.007698995468791078,0.009297533753487953,0.0015984152227699051,-0.007194033503331555,-0.00559573327109542,0.0004262568439636061,0.005759331557980962,0.08532423208190944,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.044000974878153146,0.0461186872433512,0.03977927241406596,0.04189689541506631,0.049590220927587324,0.05170805160490608,0.0021167809609370495,-0.04200150109733556,-0.03988560921618382,-0.00784732209094692,0.005798593441980899,0.08532423208190944,8.659739592087313e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],0.010753218021874776,0.014583183758875493,0.009508374448143085,0.013338292513195989,0.012401305987732673,0.01623133483915568,0.003829553936712923,-0.011798477045983118,-0.007969374938312394,-0.000861423508446008,0.005787258834301725,0.08532423208190944,1.1102230246265786e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.0005088210714481981,0.009640673134448321,-0.0017592571554726167,0.007372387791037194,0.0035116019110238983,0.012643728182164448,0.009131805598450034,-0.010473131150607603,-0.0013422819381397073,-0.0008425319405825987,0.005787140161213005,0.08532423208190944,7.77156117238605e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.010753213596794244,0.014583186992276303,0.009508367805136805,0.013338293528470465,0.012401304499069734,0.016231341009204432,0.0038295615945378686,-0.011798483727521044,-0.007969373963195837,-0.0008614262144266113,0.005787259156245332,0.08532423208190944,1.1102230246265786e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.01623403929849916,0.021599535119225587,0.013818811990005052,0.019184178242841014,0.019431635483272154,0.024797302843044225,0.0053646249253957905,-0.020297558358058316,-0.014934022320534696,-0.003189194599872292,0.0057927507241256485,0.0,2.997602166491762e-13
32,[CH]=O + [Pt] <=> O=C[Pt],0.010753285799784086,0.01458339964300545,0.009508372071578869,0.013338438238310232,0.012401466645396458,0.016231643609036055,0.003829702024420415,-0.011798785734450602,-0.007969535568369412,-0.0008615042974955859,0.005787260840734294,0.08532423208190944,1.1102230246265786e-13
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.010753229141324231,0.014583177627232593,0.00950839202541413,0.013338292839811633,0.012401308557484517,0.01623132015719951,0.0038295366870422167,-0.011798459734404767,-0.007969374873708196,-0.0008614196799313295,0.005787259368506392,0.08532423208190944,1.1102230246265786e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.016234083949541643,0.02159950669235143,0.013818880906031788,0.01918417408401095,0.019431648009113286,0.024797242286915756,0.005364551856947839,-0.020297485223461732,-0.0149340222356371,-0.0031891760416990042,0.0057927499312389755,0.0,2.997602166491762e-13
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.010753252512351931,0.014583170290253333,0.009508425879288726,0.013338295986453658,0.012401318049938086,0.01623129894060133,0.0038295059814414177,-0.011798429823720454,-0.00796937566385463,-0.0008614102937727674,0.005787259716273222,0.08532423208190944,1.1102230246265786e-13
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.010753209646761392,0.014583188676365166,0.009508361593186094,0.013338292950480243,0.012401303543661818,0.016231345688131678,0.0038295672281994687,-0.01179849025576267,-0.00796937485868091,-0.0008614281940130044,0.005787258996212795,0.08532423208190944,1.1102230246265786e-13
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.09871447642248904,0.41110664833636873,-0.16563032486284737,0.3438493116665235,-0.01012245822097008,0.5001507736567158,0.5103248893013831,-0.40123879428828574,0.10703847358029843,0.026775200302418353,0.0738143008418767,0.0,-5.662137425595551e-13
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.010753255939559576,0.014583164674077446,0.009508432434320412,0.013338293498359268,0.012401317336137693,0.0162312891831176,0.003829496938907867,-0.01179841951961195,-0.007969374400824486,-0.0008614079908798985,0.005787259163336135,0.08532423208190944,1.1102230246265786e-13
39,[CH3] + [Pt] <=> [CH3].[Pt],0.010753230389843492,0.014583177381067017,0.00950839371415399,0.013338293033917346,0.012401309223164127,0.01623131932814479,0.0038295351924785667,-0.011798457866482877,-0.00796937450010956,-0.0008614185395744582,0.0057872589826265,0.08532423208190944,1.1102230246265786e-13
40,[CH]C + [Pt] <=> [CH]C.[Pt],0.00840190961287973,0.009886680160749587,0.008723292490491343,0.010208067809741383,0.007976420608271835,0.009461184839136402,0.001484645809263622,-0.006185295565224866,-0.004700741585705438,0.000439745728586101,0.005787259192506321,0.08532423208190944,1.1102230246265787e-14
41,C=C + [Pt] <=> C=C.[Pt],0.013333656566369157,0.02111760655455634,0.007898629261659065,0.015682156246434657,0.020529261929331674,0.028313771945177656,0.00778291224139383,-0.02576009439019858,-0.017979187034341235,-0.006613000037720389,-0.0009241585505348482,-0.08532423208190944,5.329070518207577e-13
42,O=C=O + [Pt] <=> O=C=O.[Pt],0.0008942434676650369,-0.0020289606364421622,0.004234139889819358,0.001310838154570965,-0.003527551540846066,-0.006450626388023965,-0.0029231779637915478,0.008102773402402463,0.00517935858012365,0.00403560041244832,0.005787271474001411,0.17064846416381887,-2.886579864029104e-13
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.005935682150755037,0.011442443483519651,-0.0008755699640905771,0.004630816311532779,0.01495331527348242,0.020460573156311022,0.005506434488314715,-0.003916621310274873,0.0015895975118489698,-0.0005438137480901139,0.006415548579657061,0.08532423208190944,1.3322676295518943e-13
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.024636968378784305,0.06796399081787297,-0.06359666297606377,0.028968210279220852,0.02694300935941834,0.11959174388061523,0.09262377888777143,-0.04344858086553381,0.049134954304764625,0.002893927559455168,0.019340916259194065,0.0,2.442490654178473e-13
