,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.8713389477e-08,-4.87131032572e-09,-1.80280634338e-08,-4.18598543398e-09,-1.92276662551e-08,-5.38559954565e-09,1.38420679274e-08,-2.29261838316e-08,-9.08411074042e-09,1.32196641871e-11,1.4129125114e-11,-2.24960596074
11,C~[Pt] + [H][H] <=> C=[Pt],-1.34608442441e-08,1.55159202717e-08,-2.30521003486e-09,2.66715464683e-08,-2.18318223326e-08,7.14492299446e-09,2.89767644875e-08,-7.99253468732e-08,-5.0948579048e-08,-2.74462315433e-11,-2.56922711843e-11,-4.45622582032
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],9.78275585684e-08,1.21300794694e-07,1.30839000835e-07,1.54312230829e-07,7.30564370378e-08,9.65296763538e-08,2.3473235247e-08,3.27154566046e-08,5.61886994512e-08,3.70280520229e-12,4.43362201853e-12,0.272245307351
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.00049040774e-08,3.97477132285e-10,-1.00837150273e-08,3.18666204121e-10,-9.94576598104e-09,4.56603316988e-10,1.04023754292e-08,-9.60089598163e-09,8.01488541251e-10,-4.10719050727e-11,-3.59724277327e-11,-71.2566270239
14,[H][H] + [Pt] <=> [H][H].[Pt],-2.31902622293e-08,9.70926649733e-10,-2.33617761275e-08,7.99407986339e-10,-2.306156177e-08,1.0996068939e-09,2.41611808278e-08,-2.22526895127e-08,1.90849755491e-09,-3.8294801171e-11,-2.47990506311e-11,-69.7091273821
15,[C-]#[O+] + [Pt] <=> O=C=[Pt],-7.6283538626e-08,4.20492585957e-07,-1.39273110001e-07,3.57503025539e-07,-2.90174753815e-08,4.6775864098e-07,4.96776124433e-07,2.94387153195e-07,7.91163288209e-07,5.55095972869e-11,5.59643277503e-11,0.0143287003869
16,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0478774504711,0.20024635211,0.0965756217747,0.249018688774,0.0113353563675,0.163648605864,0.152295986203,-0.232222080132,-0.0802797588358,-3.95863347534e-07,-3.95835511534e-07,-69.7950995845
17,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.3667587338e-08,-1.94348430945e-10,-2.36431626378e-08,-1.69922547108e-10,-2.36859151247e-08,-2.12677105756e-10,2.3473235247e-08,-2.38080468267e-08,-3.34803430903e-10,-3.6703244549e-11,-3.36825350418e-11,-60.2091990256
18,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.5698635595e-08,-1.53744437476e-09,-2.54732412082e-08,-1.31206077587e-09,-2.58677892316e-08,-1.70661511749e-09,2.41611808278e-08,-2.70167839883e-08,-2.8555941624e-09,-3.63134755803e-11,-3.42347077474e-11,-13.9848115776
19,[CH]=O + [Pt] <=> O=C[Pt],-1.52979552019e-08,-7.67933865891e-10,-1.51958408772e-08,-6.65819283617e-10,-1.5374602046e-08,-8.44594209009e-10,1.45300135082e-08,-1.59457085815e-08,-1.41569618758e-09,-3.24645070148e-11,-2.84206539649e-11,-21.9085828915
20,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.66351553346e-08,-2.47397030565e-09,-2.62972835944e-08,-2.13611934162e-09,-2.68886984458e-08,-2.72752232284e-09,2.41611808278e-08,-2.87435278233e-08,-4.58233749918e-09,-3.39586213946e-11,-3.33090064469e-11,-2.9517122797
21,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-2.20114742972e-08,2.14971192975e-09,-2.23527723291e-08,1.80841723379e-09,-2.17553713582e-08,2.40580047026e-09,2.41611808278e-08,-2.0066222941e-08,4.09496648311e-09,-1.18717131705e-11,-1.14332230807e-11,-13.7698810718
22,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-2.16155189782e-08,-1.58198453899e-09,-2.13435001032e-08,-1.30995239833e-09,-2.18196474702e-08,-1.78611179504e-09,2.00335309469e-08,-2.30291561971e-08,-2.99562738909e-09,-2.24604368191e-11,-2.18920237398e-11,-10.259349477
23,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.43965399551e-08,-9.23301158298e-10,-2.43126802999e-08,-8.39451306984e-10,-2.4459477685e-08,-9.86244132122e-10,2.3473235247e-08,-2.51282474715e-08,-1.65500490473e-09,-1.93260446961e-11,-1.85627471325e-11,-16.5353202465
24,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.24441054503e-08,1.39796583792e-09,-1.26818688646e-08,1.16021003617e-09,-1.22657151134e-08,1.57634905199e-09,1.38420679274e-08,-1.11426724062e-08,2.6994023295e-09,-4.53106426069e-12,-3.57288221273e-12,-3.0520131824
25,O + [Pt] <=> O.[Pt],-2.32943142955e-08,1.78921794878e-10,-2.33531566245e-08,1.20082404547e-10,-2.32501602365e-08,2.23073648651e-10,2.3473235247e-08,-2.30710995113e-08,4.02134970341e-10,-1.97807751596e-11,-1.69711905105e-11,-21.7939532884
26,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.47455720642e-06,1.71656511208e-06,-1.24297721713e-05,-5.23865036615e-06,-2.55508679388e-07,6.93561399985e-06,7.19112270166e-06,3.6422003524e-05,4.36131288431e-05,1.26561232199e-09,1.26627817731e-09,-3.88307780484
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.08376543723e-08,2.95468331395e-09,-3.02544407742e-08,3.53790505607e-09,-3.12752969071e-08,2.51704585832e-09,3.37923363454e-08,-3.11551947658e-08,2.63713992062e-09,-4.05359727408e-11,-2.82095291069e-11,-57.0138988394
28,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0922455971245,-0.091902063805,-0.215174700222,-0.214831589595,-2.15690462786e-06,0.000341693594412,0.000343850506454,0.653732179297,0.654078277665,1.80247698939e-05,1.80247850625e-05,-71.3139418255
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],-2.12223254246e-08,-1.1887888079e-09,-2.10647978672e-08,-1.03126610501e-09,-2.1340553205e-08,-1.30701435606e-09,2.00335309469e-08,-2.20768515408e-08,-2.04331716276e-09,-7.04669814593e-11,-7.02071354802e-11,-1.16062473134
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.5814655311e-08,-1.65346355139e-09,-2.56061276989e-08,-1.44495197023e-09,-2.59711300907e-08,-1.80996198783e-09,2.41611808278e-08,-2.7179607413e-08,-3.01842041559e-09,-3.82785607973e-11,-3.42184673738e-11,-15.4033529159
31,O + 2 [Pt] <=> O[Pt] + [Pt],1.92748883345e-07,2.4511561458e-07,9.33634774355e-07,9.86001506298e-07,-3.63196479067e-07,-3.10829760965e-07,5.23667254037e-08,-1.57733796669e-06,-1.52497124246e-06,-3.90418583609e-11,-3.83435222921e-11,-0.343888809285
32,CO + 2 [Pt] <=> C[Pt] + O[Pt],-3.01187131546e-08,-1.1419380462e-09,-2.98049739545e-08,-8.28211910968e-10,-3.035414771e-08,-1.37739918937e-09,2.89767644875e-08,-3.19355352319e-08,-2.95877083648e-09,-3.33902083153e-11,-3.32927660732e-11,-2.13497635764
33,[OH] + [Pt] <=> O[Pt],-6.02044641284e-08,1.79343139123e-09,-5.25559285514e-08,9.44196453921e-09,-6.59437660227e-08,-3.9458805757e-09,6.19978927232e-08,-8.21235140779e-08,-2.01256162785e-08,4.35242015005e-12,4.82339098719e-12,-0.0716435019344
34,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.00023614809913,-0.000235476587758,-0.000550809914292,-0.000550138405032,-3.24226546006e-08,6.39090289618e-07,6.71512956535e-07,0.00167333709562,0.00167400861981,4.60968066167e-08,4.61315122953e-08,-71.3569279266
35,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0485984912665,-0.0484450464211,-0.113362699085,-0.113209353666,-7.77773115659e-07,0.000152741679168,0.000153519453488,0.344414270943,0.34456831914,9.49518568643e-06,9.49518981149e-06,-40.6791803983
36,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-5.24124254465e-05,-5.22038963849e-05,-0.000122244757855,-0.000122036228955,-1.16967752871e-08,1.96832381836e-07,2.08529168447e-07,0.00037135503197,0.000371563561911,1.02089425098e-08,1.02105665472e-08,-15.1740937097
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-2.26675725677e-08,1.49361098153e-09,-2.35701503768e-08,5.91027364851e-10,-2.19902969667e-08,2.17087904504e-09,2.41611808278e-08,-1.74549882823e-08,6.70619483849e-09,-2.98822875974e-11,-2.84368943386e-11,-45.7801977361
38,O=C=O + [Pt] <=> O=C=O.[Pt],-2.71732137088e-08,1.80355724486e-09,-2.74686859883e-08,1.50806062403e-09,-2.69514974605e-08,2.02525607235e-09,2.89767644875e-08,-2.55228974725e-08,3.45387197563e-09,-2.04303901073e-11,-1.97970155333e-11,-1.16062473134
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-5.89986722687e-08,-1.1447528976e-08,-7.93589741627e-08,-3.18078236281e-08,-4.37207479033e-08,3.83038854484e-09,4.75511417439e-08,6.43912559094e-08,1.11942404889e-07,2.64718091216e-12,2.97198838604e-12,0.0716435019344
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.54422184696e-07,-2.48835391084e-07,-9.96682263589e-07,-9.91095473235e-07,3.02554306131e-07,3.08141088881e-07,5.58679176946e-09,1.52157941054e-06,1.52716621211e-06,6.88591844636e-12,7.0320818096e-12,-0.845393322826
