,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
28,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0876287004073,-0.0872952873552,-0.203691691899,-0.203358666156,-2.40518807442e-06,0.000331300277737,0.000333705473841,0.635736347307,0.636072174268,1.73932411145e-05,1.73932451096e-05,-27.0882797324
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],6.91116669787e-09,3.69349540772e-09,6.37208228155e-09,3.15442648656e-09,7.31818077018e-09,4.1005230557e-09,-3.21766405848e-09,1.01457905082e-08,6.92812082459e-09,1.86764319577e-12,3.15225690694e-11,-3.1297215627
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.49642016483e-08,-2.47582773185e-10,1.50079546583e-08,-2.0380961328e-10,1.4931168602e-08,-2.80606712217e-10,-1.52117787792e-08,1.46507057305e-08,-5.61074808922e-10,2.07389596608e-11,1.95858929921e-11,44.6147204835
31,O + 2 [Pt] <=> O[Pt] + [Pt],2.24633918657e-07,2.37408390578e-07,9.29113689873e-07,9.41888169208e-07,-3.07240640277e-07,-2.94466161793e-07,1.27744808707e-08,-1.49806932982e-06,-1.48529485377e-06,-1.32196657509e-11,-1.266749298e-11,-56.4429095618
32,CO + 2 [Pt] <=> C[Pt] + O[Pt],7.49446898838e-09,2.78762737344e-10,7.61964554457e-09,4.03946981277e-10,7.39995084503e-09,1.84249995819e-10,-7.21570631455e-09,6.72220596052e-09,-4.93499509391e-10,1.71498366498e-11,3.03857427763e-11,19.5337794086
33,[OH] + [Pt] <=> O[Pt],1.42982618869e-08,7.08254964538e-09,2.07719364927e-08,1.35562384242e-08,9.41070802611e-09,2.19500940438e-09,-7.21570631455e-09,-2.12674747698e-09,-9.34245796295e-09,-3.32927700115e-12,2.17783437002e-11,-14.8068206346
34,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.000246311532611,-0.000245624424518,-0.000572559835426,-0.000571872729559,2.38476814698e-09,6.89494565596e-07,6.87109792863e-07,0.00178704393466,0.00178773105673,4.88829946698e-08,4.88841477365e-08,3.04338441615
35,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.049935853788,-0.0497745056063,-0.116075824478,-0.115914583065,-8.95857554213e-07,0.000160532933468,0.000161428792471,0.362283412573,0.362445426195,9.91073613771e-06,9.91076194367e-06,-26.4839197065
36,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-5.30170136914e-05,-5.28263267484e-05,-0.000123262639689,-0.000123071952873,1.766930629e-08,2.08356357154e-07,1.9068704803e-07,0.000384790174882,0.000384980862664,1.05355701518e-08,1.05355701518e-08,36.9522987265
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],2.35741551751e-08,-3.00034401782e-10,2.30152289869e-08,-8.58951057077e-10,2.39961383632e-08,1.21953749212e-10,-2.38741876039e-08,2.70376677911e-08,3.16348417296e-09,1.78644131769e-12,6.91840001214e-12,-56.853011008
38,O=C=O + [Pt] <=> O=C=O.[Pt],2.27274243959e-08,2.18493945289e-09,2.238830815e-08,1.84581865822e-09,2.29834646762e-08,2.44098412161e-09,-2.0542481708e-08,2.46307550503e-08,4.08827420296e-09,-7.47057278306e-13,1.97970178751e-11,-27.1314483056
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-4.94040796075e-09,-8.82441487869e-09,-2.48644361753e-08,-2.87484299098e-08,1.01020164662e-08,6.218011755e-09,-3.88400041865e-09,1.19074915989e-07,1.15190914133e-07,2.80146479365e-11,4.67235606454e-11,3.75566587524
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.9935497455e-07,-2.39221304557e-07,-9.05249688026e-07,-9.45116008387e-07,3.33587850389e-07,2.93721525261e-07,-3.98663204856e-08,1.53017606522e-06,1.49030974029e-06,1.79131343037e-11,1.83353840697e-11,35.2687243687
