This mechanism contains 38 gas reactions and 29 surface reactions
  distance(mm)   X_CH4        X_O2        X_H2       X_CO       X_H2O       X_CO2
5 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.001 -0.001
6 CH3(10) + X(1) <=> CH3X(21) -0.054 -0.093
7 H2(6) + X(1) <=> H2X(49) -0.000 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.265 -0.480
9 HX(19) + OX(20) <=> HOX(22) + X(1) -0.147 -0.323
10 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.002 -0.004
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.001 0.001
12 OH(17) + X(1) <=> HOX(22) -0.003 -0.004
13 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.067 -0.122
14 H2O(5) + X(1) <=> H2OX(23) -0.000 -0.000
15 H2OX(23) + OX(20) <=> 2 HOX(22) 0.033 0.060
16 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.000 -0.000
17 C2H6(8) + X(1) <=> C2H6X(52) -0.000 -0.000
18 CH3OH(14) + X(1) <=> CH4OX(60) -0.000 -0.000
19 C2H4(47) + X(1) <=> C2H4X(205) -0.000 -0.000
20 CO2(4) + X(1) <=> CO2X(24) -0.000 -0.000
21 CO(7) + X(1) <=> OCX(25) -0.000 -0.000
22 CX(26) + OX(20) <=> OCX(25) + X(1) -0.000 -0.000
23 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.000 -0.000
24 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -0.000 -0.000
25 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.000 -0.000
26 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
27 CHX(28) + X(1) <=> CX(26) + HX(19) -0.000 -0.000
28 CX(26) + H2(6) <=> CH2X(27) -0.000 -0.000
Finished sensitivity simulation for a C/O ratio of 2.4
Finished translating for C/O ratio of 2.4
Starting sensitivity simulation for a C/O ratio of 1.6
0 CH4(2) + X(1) <=> CH4X(48) -0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.000 -0.000
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.000 0.000
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.682 -1.136
5 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.001 -0.001
6 CH3(10) + X(1) <=> CH3X(21) -0.053 -0.088
7 H2(6) + X(1) <=> H2X(49) -0.000 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.281 -0.504
9 HX(19) + OX(20) <=> HOX(22) + X(1) -0.077 -0.222
10 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.000 -0.002
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.001 0.001
12 OH(17) + X(1) <=> HOX(22) -0.003 -0.005
13 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.062 -0.111
14 H2O(5) + X(1) <=> H2OX(23) -0.000 -0.000
15 H2OX(23) + OX(20) <=> 2 HOX(22) 0.031 0.055
16 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.000 -0.000
17 C2H6(8) + X(1) <=> C2H6X(52) -0.000 -0.000
18 CH3OH(14) + X(1) <=> CH4OX(60) 0.000 0.000
19 C2H4(47) + X(1) <=> C2H4X(205) -0.000 -0.000
20 CO2(4) + X(1) <=> CO2X(24) -0.000 -0.000
21 CO(7) + X(1) <=> OCX(25) -0.000 -0.000
22 CX(26) + OX(20) <=> OCX(25) + X(1) -0.000 -0.000
23 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.000 -0.000
24 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -0.000 -0.000
25 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.000 -0.000
26 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
27 CHX(28) + X(1) <=> CX(26) + HX(19) -0.000 -0.000
28 CX(26) + H2(6) <=> CH2X(27) -0.000 -0.000
Finished sensitivity simulation for a C/O ratio of 1.6
Finished translating for C/O ratio of 1.6
Starting sensitivity simulation for a C/O ratio of 2.0
0 CH4(2) + X(1) <=> CH4X(48) 0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.000 0.000
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.000 0.000
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.617 -1.038
5 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.001 -0.001
6 CH3(10) + X(1) <=> CH3X(21) -0.054 -0.091
7 H2(6) + X(1) <=> H2X(49) 0.000 0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.272 -0.491
9 HX(19) + OX(20) <=> HOX(22) + X(1) -0.118 -0.280
10 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.001 -0.003
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.001 0.001
12 OH(17) + X(1) <=> HOX(22) -0.003 -0.005
13 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.065 -0.117
14 H2O(5) + X(1) <=> H2OX(23) 0.000 0.000
15 H2OX(23) + OX(20) <=> 2 HOX(22) 0.032 0.058
16 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 0.000
17 C2H6(8) + X(1) <=> C2H6X(52) 0.000 0.000
18 CH3OH(14) + X(1) <=> CH4OX(60) 0.000 0.000
19 C2H4(47) + X(1) <=> C2H4X(205) 0.000 0.000
20 CO2(4) + X(1) <=> CO2X(24) 0.000 0.000
21 CO(7) + X(1) <=> OCX(25) 0.000 0.000
22 CX(26) + OX(20) <=> OCX(25) + X(1) 0.000 0.000
23 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.000 0.000
24 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.000 0.000
25 CH2X(27) + HX(19) <=> CH3X(21) + X(1) 0.000 0.000
26 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.000 0.000
27 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 0.000
28 CX(26) + H2(6) <=> CH2X(27) 0.000 0.000
Finished sensitivity simulation for a C/O ratio of 2.0
Finished translating for C/O ratio of 2.0
Starting sensitivity simulation for a C/O ratio of 1.3
0 CH4(2) + X(1) <=> CH4X(48) 0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.000 0.000
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.000 0.000
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.744 -1.225
5 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.001 -0.001
6 CH3(10) + X(1) <=> CH3X(21) -0.051 -0.084
7 H2(6) + X(1) <=> H2X(49) 0.000 0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.287 -0.514
9 HX(19) + OX(20) <=> HOX(22) + X(1) -0.035 -0.165
10 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.000 -0.001
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.001 0.001
12 OH(17) + X(1) <=> HOX(22) -0.003 -0.005
13 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.059 -0.105
14 H2O(5) + X(1) <=> H2OX(23) 0.000 0.000
15 H2OX(23) + OX(20) <=> 2 HOX(22) 0.030 0.053
16 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 0.000
17 C2H6(8) + X(1) <=> C2H6X(52) 0.000 0.000
18 CH3OH(14) + X(1) <=> CH4OX(60) -0.000 0.000
19 C2H4(47) + X(1) <=> C2H4X(205) 0.000 0.000
20 CO2(4) + X(1) <=> CO2X(24) 0.000 0.000
21 CO(7) + X(1) <=> OCX(25) 0.000 0.000
22 CX(26) + OX(20) <=> OCX(25) + X(1) 0.000 0.000
23 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.000 0.000
24 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.000 0.000
25 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.000 0.000
26 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.000 0.000
27 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 0.000
28 CX(26) + H2(6) <=> CH2X(27) -0.000 -0.000
Finished sensitivity simulation for a C/O ratio of 1.3
Finished translating for C/O ratio of 1.3
Starting sensitivity simulation for a C/O ratio of 1.2
0 CH4(2) + X(1) <=> CH4X(48) 0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.000 0.000
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.000 0.000
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.767 -1.260
5 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.001 -0.001
6 CH3(10) + X(1) <=> CH3X(21) -0.050 -0.082
7 H2(6) + X(1) <=> H2X(49) -0.000 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.289 -0.518
9 HX(19) + OX(20) <=> HOX(22) + X(1) -0.018 -0.142
10 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.000 -0.001
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.001 0.001
12 OH(17) + X(1) <=> HOX(22) -0.003 -0.006
13 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.058 -0.103
14 H2O(5) + X(1) <=> H2OX(23) 0.000 0.000
15 H2OX(23) + OX(20) <=> 2 HOX(22) 0.029 0.052
16 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 0.000
17 C2H6(8) + X(1) <=> C2H6X(52) 0.000 0.000
18 CH3OH(14) + X(1) <=> CH4OX(60) -0.000 -0.000
19 C2H4(47) + X(1) <=> C2H4X(205) 0.000 0.000
20 CO2(4) + X(1) <=> CO2X(24) 0.000 0.000
21 CO(7) + X(1) <=> OCX(25) -0.000 -0.000
22 CX(26) + OX(20) <=> OCX(25) + X(1) 0.000 0.000
23 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.000 0.000
24 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.000 0.000
25 CH2X(27) + HX(19) <=> CH3X(21) + X(1) 0.000 0.000
26 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.000 0.000
27 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 0.000
28 CX(26) + H2(6) <=> CH2X(27) -0.000 -0.000
Finished sensitivity simulation for a C/O ratio of 1.2
Finished translating for C/O ratio of 1.2
Starting sensitivity simulation for a C/O ratio of 1.8
0 CH4(2) + X(1) <=> CH4X(48) 0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.000 0.000
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.000 0.000
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.648 -1.084
5 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.001 -0.001
6 CH3(10) + X(1) <=> CH3X(21) -0.054 -0.090
7 H2(6) + X(1) <=> H2X(49) -0.000 0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.276 -0.498
9 HX(19) + OX(20) <=> HOX(22) + X(1) -0.099 -0.253
10 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.001 -0.002
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.001 0.001
12 OH(17) + X(1) <=> HOX(22) -0.003 -0.005
13 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.064 -0.115
14 H2O(5) + X(1) <=> H2OX(23) 0.000 0.000
15 H2OX(23) + OX(20) <=> 2 HOX(22) 0.032 0.057
16 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.000 -0.000
17 C2H6(8) + X(1) <=> C2H6X(52) -0.000 -0.000
18 CH3OH(14) + X(1) <=> CH4OX(60) -0.000 -0.000
19 C2H4(47) + X(1) <=> C2H4X(205) 0.000 0.000
20 CO2(4) + X(1) <=> CO2X(24) 0.000 0.000
21 CO(7) + X(1) <=> OCX(25) 0.000 0.000
22 CX(26) + OX(20) <=> OCX(25) + X(1) 0.000 0.000
23 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.000 -0.000
24 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.000 0.000
25 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.000 -0.000
26 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
27 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 0.000
28 CX(26) + H2(6) <=> CH2X(27) 0.000 0.000
Finished sensitivity simulation for a C/O ratio of 1.8
Finished translating for C/O ratio of 1.8
Starting sensitivity simulation for a C/O ratio of 1.4
0 CH4(2) + X(1) <=> CH4X(48) 0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.000 0.000
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.000 0.000
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.722 -1.193
5 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.001 -0.001
6 CH3(10) + X(1) <=> CH3X(21) -0.052 -0.086
7 H2(6) + X(1) <=> H2X(49) 0.000 0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.285 -0.511
9 HX(19) + OX(20) <=> HOX(22) + X(1) -0.051 -0.186
10 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.000 -0.001
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.001 0.001
12 OH(17) + X(1) <=> HOX(22) -0.003 -0.005
13 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.060 -0.108
14 H2O(5) + X(1) <=> H2OX(23) 0.000 0.000
15 H2OX(23) + OX(20) <=> 2 HOX(22) 0.030 0.054
16 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 0.000
17 C2H6(8) + X(1) <=> C2H6X(52) 0.000 0.000
18 CH3OH(14) + X(1) <=> CH4OX(60) 0.000 0.000
19 C2H4(47) + X(1) <=> C2H4X(205) 0.000 0.000
20 CO2(4) + X(1) <=> CO2X(24) 0.000 0.000
21 CO(7) + X(1) <=> OCX(25) 0.000 0.000
22 CX(26) + OX(20) <=> OCX(25) + X(1) 0.000 0.000
23 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.000 -0.000
24 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.000 0.000
25 CH2X(27) + HX(19) <=> CH3X(21) + X(1) 0.000 0.000
26 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
27 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 0.000
28 CX(26) + H2(6) <=> CH2X(27) -0.000 -0.000
Finished sensitivity simulation for a C/O ratio of 1.4
Finished translating for C/O ratio of 1.4
Starting sensitivity simulation for a C/O ratio of 1.1
0 CH4(2) + X(1) <=> CH4X(48) 0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.000 0.000
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.000 0.000
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.792 -1.297
5 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.001 -0.001
6 CH3(10) + X(1) <=> CH3X(21) -0.048 -0.080
7 H2(6) + X(1) <=> H2X(49) 0.000 0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.290 -0.521
9 HX(19) + OX(20) <=> HOX(22) + X(1) 0.002 -0.117
10 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.001 -0.000
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.001 0.001
12 OH(17) + X(1) <=> HOX(22) -0.004 -0.006
13 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.056 -0.100
14 H2O(5) + X(1) <=> H2OX(23) 0.000 0.000
15 H2OX(23) + OX(20) <=> 2 HOX(22) 0.029 0.051
16 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 0.000
17 C2H6(8) + X(1) <=> C2H6X(52) 0.000 0.000
18 CH3OH(14) + X(1) <=> CH4OX(60) 0.000 0.000
19 C2H4(47) + X(1) <=> C2H4X(205) 0.000 0.000
20 CO2(4) + X(1) <=> CO2X(24) 0.000 0.000
21 CO(7) + X(1) <=> OCX(25) 0.000 0.000
22 CX(26) + OX(20) <=> OCX(25) + X(1) 0.000 0.000
23 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.000 -0.000
24 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.000 0.000
25 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.000 -0.000
26 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
27 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 0.000
28 CX(26) + H2(6) <=> CH2X(27) 0.000 0.000
Finished sensitivity simulation for a C/O ratio of 1.1
Finished translating for C/O ratio of 1.1
Starting sensitivity simulation for a C/O ratio of 1.0
0 CH4(2) + X(1) <=> CH4X(48) -0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.000 -0.000
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.000 0.000
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.820 -1.336
5 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.001 -0.001
6 CH3(10) + X(1) <=> CH3X(21) -0.047 -0.077
7 H2(6) + X(1) <=> H2X(49) -0.000 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.292 -0.524
9 HX(19) + OX(20) <=> HOX(22) + X(1) 0.024 -0.088
10 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.001 -0.000
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.001 0.001
12 OH(17) + X(1) <=> HOX(22) -0.004 -0.006
13 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.054 -0.097
14 H2O(5) + X(1) <=> H2OX(23) -0.000 -0.000
15 H2OX(23) + OX(20) <=> 2 HOX(22) 0.028 0.050
16 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.000 -0.000
17 C2H6(8) + X(1) <=> C2H6X(52) -0.000 -0.000
18 CH3OH(14) + X(1) <=> CH4OX(60) -0.000 -0.000
19 C2H4(47) + X(1) <=> C2H4X(205) -0.000 -0.000
20 CO2(4) + X(1) <=> CO2X(24) -0.000 -0.000
21 CO(7) + X(1) <=> OCX(25) -0.000 -0.000
22 CX(26) + OX(20) <=> OCX(25) + X(1) -0.000 -0.000
23 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.000 -0.000
24 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.000 0.000
25 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.000 -0.000
26 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
27 CHX(28) + X(1) <=> CX(26) + HX(19) -0.000 -0.000
28 CX(26) + H2(6) <=> CH2X(27) -0.000 -0.000
Finished sensitivity simulation for a C/O ratio of 1.0
Finished translating for C/O ratio of 1.0
Starting sensitivity simulation for a C/O ratio of 0.9
0 CH4(2) + X(1) <=> CH4X(48) -0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.000 0.000
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.000 0.000
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.850 -1.380
5 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.001 -0.001
6 CH3(10) + X(1) <=> CH3X(21) -0.045 -0.074
7 H2(6) + X(1) <=> H2X(49) -0.000 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.293 -0.527
9 HX(19) + OX(20) <=> HOX(22) + X(1) 0.050 -0.055
10 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.001 0.000
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.001 0.001
12 OH(17) + X(1) <=> HOX(22) -0.004 -0.006
13 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.052 -0.094
14 H2O(5) + X(1) <=> H2OX(23) 0.000 0.000
15 H2OX(23) + OX(20) <=> 2 HOX(22) 0.027 0.048
16 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 0.000
17 C2H6(8) + X(1) <=> C2H6X(52) -0.000 -0.000
18 CH3OH(14) + X(1) <=> CH4OX(60) -0.000 -0.000
19 C2H4(47) + X(1) <=> C2H4X(205) 0.000 0.000
20 CO2(4) + X(1) <=> CO2X(24) -0.000 -0.000
21 CO(7) + X(1) <=> OCX(25) -0.000 -0.000
22 CX(26) + OX(20) <=> OCX(25) + X(1) -0.000 -0.000
23 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.000 -0.000
24 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.000 0.000
25 CH2X(27) + HX(19) <=> CH3X(21) + X(1) 0.000 0.000
26 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
27 CHX(28) + X(1) <=> CX(26) + HX(19) -0.000 -0.000
28 CX(26) + H2(6) <=> CH2X(27) 0.000 -0.000
Finished sensitivity simulation for a C/O ratio of 0.9
Finished translating for C/O ratio of 0.9
Starting sensitivity simulation for a C/O ratio of 0.8
0 CH4(2) + X(1) <=> CH4X(48) -0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.000 -0.000
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.000 0.000
3 H(12) + X(1) <=> HX(19) -0.000 -0.000
4 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.882 -1.427
5 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.001 -0.001
6 CH3(10) + X(1) <=> CH3X(21) -0.043 -0.070
7 H2(6) + X(1) <=> H2X(49) -0.000 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.293 -0.530
9 HX(19) + OX(20) <=> HOX(22) + X(1) 0.080 -0.018
10 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.001 0.001
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.000 0.000
12 OH(17) + X(1) <=> HOX(22) -0.004 -0.007
13 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.050 -0.090
14 H2O(5) + X(1) <=> H2OX(23) -0.000 -0.000
15 H2OX(23) + OX(20) <=> 2 HOX(22) 0.027 0.047
16 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.000 -0.000
17 C2H6(8) + X(1) <=> C2H6X(52) -0.000 -0.000
18 CH3OH(14) + X(1) <=> CH4OX(60) -0.000 -0.000
19 C2H4(47) + X(1) <=> C2H4X(205) -0.000 -0.000
20 CO2(4) + X(1) <=> CO2X(24) -0.000 -0.000
21 CO(7) + X(1) <=> OCX(25) -0.000 -0.000
22 CX(26) + OX(20) <=> OCX(25) + X(1) -0.000 -0.000
23 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.000 -0.000
24 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -0.000 -0.000
25 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.000 -0.000
26 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
27 CHX(28) + X(1) <=> CX(26) + HX(19) -0.000 -0.000
28 CX(26) + H2(6) <=> CH2X(27) -0.000 -0.000
Finished sensitivity simulation for a C/O ratio of 0.8
Finished translating for C/O ratio of 0.8
Starting sensitivity simulation for a C/O ratio of 0.6
0 CH4(2) + X(1) <=> CH4X(48) 0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.000 0.000
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.000 0.000
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.959 -1.537
5 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.001 -0.001
6 CH3(10) + X(1) <=> CH3X(21) -0.038 -0.061
7 H2(6) + X(1) <=> H2X(49) 0.000 0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.291 -0.532
9 HX(19) + OX(20) <=> HOX(22) + X(1) 0.159 0.079
10 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.002 0.001
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.000 0.000
12 OH(17) + X(1) <=> HOX(22) -0.005 -0.007
13 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.044 -0.080
14 H2O(5) + X(1) <=> H2OX(23) 0.000 0.000
15 H2OX(23) + OX(20) <=> 2 HOX(22) 0.025 0.043
16 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 0.000
17 C2H6(8) + X(1) <=> C2H6X(52) 0.000 0.000
18 CH3OH(14) + X(1) <=> CH4OX(60) 0.000 0.000
19 C2H4(47) + X(1) <=> C2H4X(205) 0.000 0.000
20 CO2(4) + X(1) <=> CO2X(24) 0.000 0.000
21 CO(7) + X(1) <=> OCX(25) 0.000 0.000
22 CX(26) + OX(20) <=> OCX(25) + X(1) -0.000 -0.000
23 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.000 0.000
24 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.000 0.000
25 CH2X(27) + HX(19) <=> CH3X(21) + X(1) 0.000 0.000
26 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.000 0.000
27 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 0.000
28 CX(26) + H2(6) <=> CH2X(27) 0.000 0.000
Finished sensitivity simulation for a C/O ratio of 0.6
Finished translating for C/O ratio of 0.6
Starting sensitivity simulation for a C/O ratio of 0.7
0 CH4(2) + X(1) <=> CH4X(48) 0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.000 0.000
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.000 0.000
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.919 -1.479
5 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.001 -0.001
6 CH3(10) + X(1) <=> CH3X(21) -0.041 -0.066
7 H2(6) + X(1) <=> H2X(49) 0.000 0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.293 -0.531
9 HX(19) + OX(20) <=> HOX(22) + X(1) 0.116 0.026
10 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.002 0.001
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.000 0.000
12 OH(17) + X(1) <=> HOX(22) -0.004 -0.007
13 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.047 -0.086
14 H2O(5) + X(1) <=> H2OX(23) 0.000 0.000
