,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
28,[H][H] + [Pt] <=> [H][H].[Pt],-1.441407235482088e-07,-5.889480275451552e-07,4.317591281854041e-07,-1.3048184337148707e-08,-3.521009650861827e-07,-7.96908261860486e-07,-4.4480729559294716e-07,4.4448903119314015e-07,-3.182606719999892e-10,9.331831333322592e-08,-4.965556293599504e-10,0.0,-7.111907620703252e-11
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.001554482033253495,0.0015107505324503227,0.00011788559227355702,7.415471970719286e-05,0.002073244005430018,0.0020295122777876247,-4.373082100686123e-05,9.731028911076434e-05,5.3579425550084655e-05,3.589569663745085e-05,-1.4602751180708465e-09,0.0,1.8920236739585734e-07
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.781245303149338e-07,-7.396459742566569e-07,5.771911615362511e-07,1.5669705651815407e-08,-4.50872691472546e-07,-1.0123941286661731e-06,-5.615214455359707e-07,5.647912345139022e-07,3.2697810512277637e-09,1.203033367843345e-07,1.9376434550288307e-09,0.0,-1.4395240155100087e-10
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.6828958405124944e-07,-6.908435596974287e-07,5.163325672585546e-07,-6.22142091166905e-09,-4.155099681007385e-07,-9.380639362194064e-07,-5.22553973205434e-07,5.235371519618942e-07,9.83170424373486e-10,1.1064831776697295e-07,-1.0803811010155856e-10,0.0,-3.007728031169226e-11
32,[CH]=O + [Pt] <=> O=C[Pt],-1.698160582257413e-07,-6.957020542615664e-07,5.166147729365621e-07,-9.271245953428954e-09,-4.176895653796354e-07,-9.435755625897077e-07,-5.258859915229305e-07,5.261808720430802e-07,2.9488198275120954e-10,1.1332695834958318e-07,1.9333891939419525e-10,0.0,-8.365313158488799e-11
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.5618097404287506e-07,-6.430699849012579e-07,4.900639829779903e-07,3.1749697859845278e-09,-3.895431710215576e-07,-8.764321857507567e-07,-4.868890024174597e-07,4.887395276907798e-07,1.8505171862745018e-09,1.0612584807440732e-07,8.244068106193161e-10,0.0,-1.0636136690533663e-10
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.00021017316898169934,0.000203860472888564,1.4952904199742334e-05,8.640220410090998e-06,0.0002806681574631818,0.0002743554568987599,-6.3126828260911635e-06,1.3647587853249997e-05,7.334904171376677e-06,4.957980155050869e-06,7.83603272694835e-10,0.0,-1.2357354138896257e-08
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.48977371461054237,-2.008838887879679,-0.6327386519315593,-2.1496214057108616,-0.4381483793942862,-1.9580016349712663,-1.5265417736188625,1.1456781618422553,-0.3983528675083594,-0.06143759910747208,-0.22473011370969656,0.0,0.017114569971506118
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.5458489367661358e-07,-6.388077061522738e-07,4.836003242883609e-07,-6.225104677179926e-10,-3.8503668905205893e-07,-8.692595094886787e-07,-4.842228099218368e-07,4.848422664242645e-07,6.194569882313379e-10,1.0469257389655167e-07,8.407914648052648e-11,0.0,-7.423589281964312e-11
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.899182017410048e-07,-7.762087870329305e-07,5.692087089580817e-07,-1.7081896095653052e-08,-4.640426220151707e-07,-1.050333209028515e-06,-5.862905877778827e-07,5.859174604751953e-07,-3.7313275178814066e-10,1.2325774411830552e-07,-1.058477405419633e-09,0.0,-4.8789311475258027e-11
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.0006320332908788579,-0.0026306250231332277,0.001997992206792555,-6.5208928010143e-07,-0.0015817483083476996,-0.0035803210595589784,-0.001998604364101616,0.0019978741128617167,-7.701808459401551e-07,0.0004221392942888394,-4.3928120222748916e-10,0.09363295880151276,-1.0499286178264253e-08
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.4897894480291996,-2.0088519933676743,-0.6328202135580627,-2.1496993379436544,-0.4381403419264513,-1.957991331205963,-1.526539374112888,1.1456813307781677,-0.3983473199509166,-0.06143738213645503,-0.22472913913442588,0.0,0.01711457906433993
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.08017050456396968,-0.08245937117922864,-0.3923494871368539,-0.3946312026585374,0.0325588465958063,0.030267397685820645,-0.002290703083478196,0.02524244631508936,0.022951165002116084,0.0004350802744531312,0.0026191388049660903,0.0,5.88851215464489e-05
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0020325448676926294,-0.0017987977041119799,-0.010539862001302112,-0.010306134723734465,0.0010394887864572271,0.0012732431309823214,0.00023375191470053296,0.0004719670398791528,0.0007057200578125685,2.4935381446162414e-05,0.00011403364194725105,0.0,9.464160769624543e-07
