,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.3917249993944902,-3.9240134510291966,-4.937265206607882,-5.461038101952711,-2.1618755421850544,-2.7009401697044506,-0.5509760438548125,0.4821680621840693,-0.07146461218451204,-0.47928602268090464,-0.11598611064695243,-0.07974481658692015,-1.1208020011507176
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.4453333551068467e-07,-4.315908754635888e-07,-5.445942667650838e-07,-8.316518022743028e-07,1.7381149766143344e-07,-1.1324601582639813e-07,-2.870575399303924e-07,-1.1022459471196671e-07,-3.9728213818399175e-07,-2.706948472204071e-07,-1.6838344981026295e-07,0.0,5.233245196316768e-07
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.3917756717461436,-3.9240623612848244,-4.937330884486617,-5.461101958782291,-2.1619142740260244,-2.700977186360777,-0.5509745088886875,0.4821779527583006,-0.07145323373758072,-0.47928620826075724,-0.11598393320968815,-0.07974481658692015,-1.1208078322848378
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.9180486814751018e-06,2.903833750333885e-06,3.852908689218669e-06,3.838693749774251e-06,2.1741424232104016e-06,2.1599275011883123e-06,-1.4214936946956004e-08,-7.362648548286857e-07,-7.504798029306035e-07,-3.43798236106848e-08,-4.8092505500632494e-09,0.0,3.0300555139563566e-07
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-3.8315999447885407e-08,3.8843153660117285e-08,-8.35530872786877e-08,-6.393936484500509e-09,-2.318988223579736e-09,7.484016798158676e-08,7.71591538011004e-08,-6.692755124702833e-08,1.02315948707292e-08,-1.4518450399887594e-08,-6.609168268921871e-10,0.0,1.0496952337836136e-08
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.3917759128426725,-3.9240626372092535,-4.937331283864143,-5.461102391537217,-2.1619143891719257,-2.700977337488847,-0.5509745463143724,0.48217799328707495,-0.07145323103823853,-0.47928624508510426,-0.11598394727129749,-0.07974481658692015,-1.1208079292149604
18,C~[Pt] + [H][H] <=> C=[Pt],-3.3917769596849587,-3.924063803036125,-4.937333008211834,-5.461104229140767,-2.161914896895469,-2.700977968755525,-0.5509746754466623,0.4821782372795376,-0.07145311814504657,-0.4792863553203539,-0.11598393513994487,-0.07974481658692015,-1.120808263024228
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.6669219416346077e-08,2.449798510125202e-08,-6.166419668492155e-08,-1.0496996267706613e-08,1.1777392990600826e-09,5.234493521886921e-08,5.116719644090442e-08,-4.562228089700285e-08,5.544913635977826e-09,-1.0644982392473783e-08,-5.150297262048666e-10,0.0,5.1204275590210245e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-3.3917754637057276,-3.924062272901961,-4.937330755593227,-5.461101947214425,-2.1619140030051134,-2.700977036853142,-0.5509746315607585,0.48217790638940644,-0.07145340311456302,-0.4792862827842774,-0.11598399586336601,-0.07974481658692015,-1.120807960767594
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-3.391775938868385,-3.924062653779962,-4.937331324817707,-5.461102423102495,-2.161914403318924,-2.700977342127736,-0.5509745366758436,0.4821779847972264,-0.07145322979630687,-0.47928625029616634,-0.11598394790850258,-0.07974481658692015,-1.120807935259252
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-3.394487368592995,-3.927192797515424,-4.940443118896016,-5.464623785632246,-2.164307246777862,-2.703796177092636,-0.5514234275169599,0.482268602090403,-0.07181416748204032,-0.47969795544829213,-0.1160834368346625,-0.07974481658692015,-1.121893365558952
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-3.3905516916934295,-3.922247211800603,-4.935189757100104,-5.458384274935298,-2.161420105559841,-2.699880220325328,-0.550355611606845,0.48209865713568206,-0.0709102114841954,-0.4788251481769966,-0.11558137238017156,-0.07974481658692015,-1.1197656570142918
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.3821614998097687,-3.9131435307436435,-4.923299112078618,-5.445811522991881,-2.1558153671839104,-2.693537020637176,-0.5495693540410153,0.4806707528161679,-0.07154022037617631,-0.4780721439967116,-0.11572813048455359,-0.07974481658692015,-1.1173729333334552
25,O + [Pt] <=> O.[Pt],-3.391822045893886,-3.924115070853348,-4.937400750415961,-5.461177925254189,-2.1619419548038254,-2.7010113894616006,-0.5509813312205727,0.48218594463982567,-0.07145214111747823,-0.4792920393884816,-0.11598511003715746,-0.07974481658692015,-1.120824387024313
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.03590391949787991,-0.04070311055408384,-0.055075052839567123,-0.05987332350601125,-0.020648665817424593,-0.025448589265358933,-0.004800914772789382,0.0065261733871659205,0.0017249452983470665,-0.0042872178309456945,-0.0005975428834560306,0.0,-0.01263277639442681
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.3918334637907326,-3.9241246213905434,-4.937397473380241,-5.461172890693234,-2.161965066058617,-2.701032545957012,-0.5509794634186651,0.48218244866367677,-0.07145374102333574,-0.4792916534734892,-0.11598044424893539,-0.07974481658692015,-1.120824469167772
28,[H][H] + [Pt] <=> [H][H].[Pt],-3.3917759272337444,-3.9240626311152553,-4.937331311799678,-5.461102399239501,-2.1619143927850892,-2.700977320416541,-0.5509745251921654,0.4821779747252948,-0.07145322827369381,-0.47928625039160977,-0.11598394756338568,-0.07974481658692015,-1.1208079286219876
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.0005866712871811139,0.0005031565905994087,0.0006859786390193631,0.0006024638594954028,0.0005076483719797622,0.0004241337413998521,-8.351420662727593e-05,-0.00013416277769298115,-0.0002176768722922504,-4.761064522616585e-05,-1.580820434584654e-05,0.0,-3.0260834518689092e-05
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],3.842952465702388,4.324054051634656,5.451484609887098,5.940038481672327,2.5629777518796777,3.038149249634066,0.4632972912544593,-0.5580350540172266,-0.09732312405229503,0.4433340350640166,0.04214165621068318,0.0,1.3462383400933844
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.3917759387299835,-3.924062650898567,-4.937331326775997,-5.461102422350128,-2.1619144015120995,-2.700977337552187,-0.5509745338357662,0.48217798237904824,-0.07145322934740507,-0.479286250767983,-0.11598394788523274,-0.07974481658692015,-1.1208079345939812
32,[CH]=O + [Pt] <=> O=C[Pt],-3.996239923657903e-08,2.1554849969649786e-08,-8.138545699498081e-08,-1.9868214525282117e-08,-7.000354375620495e-09,5.451690270307304e-08,6.151723781987598e-08,-5.3279200135445354e-08,8.238024641523011e-09,-1.280997512624603e-08,-5.947704874175375e-10,0.0,5.3814751827514715e-09
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.391775939971492,-3.924062649512455,-4.937331328361694,-5.461102421348218,-2.161914402479724,-2.700977335860335,-0.5509745311229622,0.4821779800323148,-0.07145322895531192,-0.47928625151965715,-0.11598394776903474,-0.07974481658692015,-1.120807934668582
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-2.926793689365958e-08,1.9280167527636845e-08,-6.155306489802122e-08,-1.3004958529554946e-08,-3.5773290149298757e-09,4.4970789485454185e-08,4.854810190262433e-08,-4.1735616083212365e-08,6.812476640543722e-09,-9.493816185937216e-09,-4.960975460598719e-10,0.0,4.420752083447473e-09
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-3.4917433866024885e-08,2.9725679235835523e-08,-7.420370949721191e-08,-9.560596916566098e-09,-3.655726918822092e-09,6.098738785375637e-08,6.464310279635689e-08,-5.587663503440755e-08,8.76645426221828e-09,-1.2175437824736478e-08,-6.212615846965902e-10,0.0,7.707903033746533e-09
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-3.391775912374848,-3.924062677873648,-4.9373312664598705,-5.461102414700476,-2.1619144021811247,-2.700977392079596,-0.5509745888880161,0.4821780305614783,-0.07145323674813922,-0.4792862402329979,-0.11598394774983509,-0.07974481658692015,-1.1208079389044454
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-3.3917759023391003,-3.924062633011571,-4.937331266893766,-5.461102380808379,-2.1619143838142416,-2.700977338488229,-0.5509745527817447,0.4821779989948774,-0.0714532318604543,-0.4792862426611759,-0.11598394705236799,-0.07974481658692015,-1.1208079280901155
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-2.65886385764739e-08,1.413503952186154e-08,-5.477689402687384e-08,-1.4053215013278078e-08,-4.15809260713929e-09,3.656558476288615e-08,4.072367679784434e-08,-3.590442681388849e-08,4.819249019082535e-09,-9.47371801521595e-09,-5.25833163154928e-10,0.0,4.57748269943819e-09
39,O=C=O + [Pt] <=> O=C=O.[Pt],-3.391754289236283,-3.924036259422481,-4.9373349577702,-5.46110124984553,-2.161872635301823,-2.7009308783106496,-0.5509695018992531,0.4821884331294326,-0.07143777997805358,-0.4792808165195028,-0.11598231422489615,-0.07974481658692015,-1.1207957284234258
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.237125759677153,-3.7454840315096605,-4.760161540612302,-5.260518315552409,-2.0251839934575293,-2.5399093831198227,-0.5253649974988792,0.47716760906379035,-0.05070426003251537,-0.45576580727816973,-0.11031870642191685,-0.07974481658692015,-1.058833383040148
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.0003153569558827667,0.00038132073643747273,-0.0002306253174084058,-0.00016466189700884456,0.0007498173467022243,0.0008157814138470865,6.596357253350767e-05,0.00021655937951683277,0.00028252309488776905,8.218122237968641e-05,2.0372947777913847e-05,0.0,0.00020683298758081604
