,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-6.1181187029065685,-7.464689872740237,-9.848551708786083,-11.141616350338545,-3.839157809600503,-5.218416682255039,-1.4343248678329874,1.4981338741917503,0.04232089964779512,-0.5514769358510455,-0.0987250151906754,-0.08561643835616255,-2.045920916890848
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0730935207802962e-07,1.2367805790408498e-07,1.7546264842321822e-07,1.9183135674877015e-07,6.567380477820421e-08,8.204250591919432e-08,1.636871281875919e-08,-1.9581680289051277e-08,-3.2129661409482762e-09,8.6404914653407e-09,1.0835040913408857e-10,0.0,3.350701867785626e-08
18,C~[Pt] + [H][H] <=> C=[Pt],-6.118119407386228,-7.464690780615359,-9.848553082548046,-11.1416179094128,-3.8391581052085524,-5.218417192305773,-1.4343250952464088,1.498134168269934,0.042320958687566475,-0.551476986074098,-0.09872502538847308,-0.08561643835616255,-2.0459211609065107
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-6.993142758542637,-8.301862884908099,-11.132536915893688,-12.383010708543969,-4.464343181733603,-5.808646608082243,-1.407122189891713,1.5917604559441456,0.16224025146691987,-0.5670588379784558,-0.06119008533451076,-0.08561643835616255,-2.6214865214512137
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-6.1181185756343135,-7.464689777255931,-9.848551525569935,-11.141616198522208,-3.8391577165049675,-5.2184166211845815,-1.4343248997480444,1.4981338646046745,0.04232085780505097,-0.5514769432713901,-0.09872502548422965,-0.08561643835616255,-2.04592092275588
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-6.1181187040059095,-7.464689910259266,-9.848551686710643,-11.141616363567444,-3.839157824857575,-5.2184167346132,-1.434324906642887,1.4981339135376834,0.04232089903806136,-0.5514769252420946,-0.09872501527504444,-0.08561643835616255,-2.0459209201827844
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-6.120313989434987,-7.467489411618725,-9.851052620917496,-11.144691867124248,-3.841166386222558,-5.221047623317428,-1.43500205362012,1.4984519599198531,0.04194708990237297,-0.5517420398160389,-0.09880927993007657,-0.08561643835616255,-2.046799890323476
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-6.11767289901071,-7.463837257322341,-9.847737083296861,-11.140416620618707,-3.8389373227084893,-5.217776122627587,-1.4338847362225582,1.4978964687688487,0.0425336237162018,-0.5513443114280945,-0.09856704398919396,-0.08561643835616255,-2.045523614430222
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-6.108766426144211,-7.453317075313079,-9.832967250938344,-11.124186226360763,-3.8336128380360193,-5.210744369545122,-1.432030018128613,1.4956421984319967,0.042194135058033246,-0.5506314923713136,-0.09852033029803581,-0.08561643835616255,-2.0427643727441622
25,O + [Pt] <=> O.[Pt],-6.993173973519253,-8.301901258662856,-11.132591230450497,-12.383071518678005,-4.464360284932891,-5.808671275216122,-1.40713035919641,1.5917695385290407,0.16224090690754464,-0.567061765516086,-0.0611908488188169,-0.08561643835616255,-2.621496643355412
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-7.023224598449607,-8.338238605806888,-11.184837337939198,-12.44099171048992,-4.480851455323012,-5.831823434772809,-1.4143467566797858,1.600312251737327,0.16333153062834116,-0.5696866047396376,-0.06165712774984262,-0.08561643835616255,-2.631036060576342
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-6.993210985277433,-8.30192874787103,-11.132629172406574,-12.383100325632315,-4.464396728423365,-5.8086979593992645,-1.4071206806058285,1.5917674013333518,0.16224863243621643,-0.5670603413019223,-0.06118194996527468,-0.08561643835616255,-2.6214964685578233
28,[H][H] + [Pt] <=> [H][H].[Pt],-6.118118698456617,-7.464689886104374,-9.848551690400663,-11.141616349261804,-3.8391578136639026,-5.218416704441312,-1.4343248867400096,1.4981338933477462,0.042320899338764296,-0.5514769298971232,-0.0987250151129893,-0.08561643835616255,-2.0459209171442887
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-6.992999086607667,-8.301749935711644,-11.132324701234161,-12.382828903745315,-4.464241383272437,-5.80857572349984,-1.4071530489652873,1.5917491050300616,0.1621977100014655,-0.5670641296357094,-0.06119315493834561,-0.08561643835616255,-2.621487110816266
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-6.118118697530075,-7.464689954712699,-9.848551642821402,-11.14161636912407,-3.839157841238,-5.218416802829102,-1.4343249607921806,1.4981339680892911,0.04232089784669718,-0.5514769095675297,-0.0987250154498985,-0.08561643835616255,-2.0459209215469483
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-6.993142775021727,-8.301862830747702,-11.132536992933376,-12.383010717225579,-4.464343161215582,-5.808646515530984,-1.4071221141901897,1.5917603778338747,0.16224025136226605,-0.5670588636316316,-0.06119008598070478,-0.08561643835616255,-2.6214865186841054
32,[CH]=O + [Pt] <=> O=C[Pt],-6.118118715552664,-7.464689848851126,-9.848551754305738,-11.141616360296037,-3.839157802163813,-5.2184166376887235,-1.4343248291100568,1.4981338355250107,0.04232090083872307,-0.5514769479717441,-0.0987250146875734,-0.08561643835616255,-2.045920917301536
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-6.118118686677722,-7.464689922781248,-9.848551638356135,-11.141616344331892,-3.8391578264836856,-5.218416766536192,-1.4343249381735974,1.4981339454641218,0.04232089850349013,-0.5514769138659982,-0.09872501507684836,-0.08561643835616255,-2.045920916832186
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-6.118118719886897,-7.4646898693705594,-9.848551752424163,-11.141616374043224,-3.8391578102953483,-5.218416662345394,-1.4343248464162361,1.4981338527635044,0.04232090026450844,-0.5514769441679063,-0.09872501534449149,-0.08561643835616255,-2.045920922147995
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-6.118118712763285,-7.464689862618412,-9.848551740851432,-11.141616362895062,-3.8391578058897444,-5.218416658278801,-1.4343248467030707,1.4981338528308643,0.042320900039774366,-0.551476943080742,-0.09872501535963063,-0.08561643835616255,-2.0459209190243475
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-6.118118711126436,-7.464689896175296,-9.84855171373073,-11.141616369936107,-3.8391578198212417,-5.218416708034491,-1.4343248841653147,1.4981338904329253,0.04232089907901344,-0.5514769313018043,-0.09872501548248083,-0.08561643835616255,-2.045920920630789
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-6.118118710775833,-7.464689879154782,-9.84855172449791,-11.141616364536503,-3.8391578126786823,-5.218416683914666,-1.4343248664036974,1.49813387297925,0.04232089990339525,-0.5514769370280173,-0.0987250152605929,-0.08561643835616255,-2.045920920234139
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-6.11811869404105,-7.464689901481195,-9.848551670389519,-11.141616348482808,-3.8391578187758117,-5.218416729687886,-1.4343249077547717,1.4981339146589907,0.04232089901474327,-0.5514769234538687,-0.09872501511249471,-0.08561643835616255,-2.0459209171685355
39,O=C=O + [Pt] <=> O=C=O.[Pt],-6.118104089174751,-7.464667886305903,-9.848569594164307,-11.141626698160099,-3.839123341819386,-5.218374942482571,-1.434316791397353,1.4981399177408503,0.042335053944712674,-0.5514733228308232,-0.0987234839314617,-0.08561643835616255,-2.045911347726745
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-5.977362275150857,-7.285493865619117,-9.685103885988372,-10.941649879117561,-3.7122637945550228,-5.051909570858623,-1.3912942905265115,1.4770507336391583,0.06520632058734303,-0.5346532292667852,-0.09344171900823103,-0.08561643835616255,-1.9899246883280637
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-6.117568963871573,-7.463917289686375,-9.848703023626486,-11.141543935548178,-3.8381797893543066,-5.217216359019676,-1.4340791039983682,1.4982385854080857,0.042673554928333315,-0.5513705493979296,-0.09868293820441551,-0.08561643835616255,-2.0456207452564743
