,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],0.04821217681876542,0.038741004100148725,0.10785794989467207,0.09838113074414219,0.024106681831198202,0.014637791085445426,-0.009466608660514787,-0.0017138627436650304,-0.01118030915951665,-0.0006396723693027539,-0.0014711835910198486,-0.09267840593141599,0.0003967574191739535
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-3.0626815457165626,-4.451470004526157,-6.334842149992025,-7.676751460966189,-1.7402567203317083,-3.1479911162109695,-1.4326664704105319,1.2622405935981653,-0.1885095745727621,-0.14728218317301636,-0.1519299446650586,-0.09267840593141599,-0.40124278141877606
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.06269629845451147,0.14556298468359485,0.13955822646503277,0.22248856571872433,0.03163299380031832,0.1144739550268146,0.0828147644372089,-0.06259782688027785,0.020165097314042923,0.00687739920587857,0.013523714751380414,-0.09267840593141599,-0.007968555000164603
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.6835726184047548e-07,-1.7494232510998725e-07,-5.927674886913702e-07,-5.993525603102512e-07,3.1656821744069426e-09,-3.4193953220984814e-09,-6.5850669408237006e-09,-5.438989906637708e-08,-6.097496490993871e-08,-8.578816919974066e-08,-3.4330646412132593e-08,-0.09267840593141599,2.9563160434139808e-08
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],8.303779861985769e-05,0.0016025647969661204,-0.0015143195624066387,5.183163678532533e-06,0.0007286005581307305,0.0022481373659720546,0.0015195257365661183,-0.0015187383557319113,7.643032017251394e-07,-0.00043510006734584494,3.396954400874716e-09,-0.09267840593141599,6.907402433976827e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],8.329239022360931e-05,0.0016029287417270214,-0.0015136859603304806,5.926122907111351e-06,0.0007287019748232552,0.0022483481341702386,0.0015196350857575307,-0.0015188597224428005,7.522821775070649e-07,-0.0004350993418686747,-2.3710543021587637e-09,-0.09267840593141599,7.640525473444041e-07
16,2 C=[Pt] <=> C[Pt] + C#[Pt],8.312787143458574e-05,0.001602648007242358,-0.001514136197931201,5.359667145361515e-06,0.000728652927659146,0.0022481828723436865,0.0015195188726701016,-0.0015187440353497965,7.51759711327212e-07,-0.00043509828734041744,-2.4165237055824072e-09,-0.09267840593141599,7.018137051919735e-07
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.062507978519339,-4.449765694282259,-6.336370155330018,-7.676776127042055,-1.7393954724137257,-3.145588050164941,-1.4310848020036595,1.2606195596465009,-0.18850577728634382,-0.1477387842302198,-0.15193023768968433,-0.09267840593141599,-0.4012419732217293
18,C~[Pt] + [H][H] <=> C=[Pt],8.312734911658736e-05,0.001602737837250301,-0.0015143606600134753,5.225552555531812e-06,0.0007287429093045784,0.0022483632082596896,0.0015196092249202273,-0.001518789343515178,7.968017425891598e-07,-0.0004351048799513973,-5.725231915973605e-09,-0.09267840593141599,7.256503661794262e-07
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-3.0625639955101533,-4.449883717179193,-6.336308333738207,-7.676775876606928,-1.7394991131876985,-3.145753872546501,-1.4311495938522487,1.2606866644068062,-0.18850524152286247,-0.14771593888835804,-0.15193023773617506,-0.09267840593141599,-0.4012420397978572
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.06540729999124285,-0.9211902551684313,-0.247458612349757,-1.1016825837369095,0.008167687325157777,-0.8482453221542885,-0.8563430660553635,0.5916453355628392,-0.2697642442992566,-0.0618184985937071,-0.14715453175191812,-0.09267840593141599,0.20063483023314393
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],8.313671176002831e-05,0.0016027098317142289,-0.0015141709764106954,5.377871283542812e-06,0.0007286793962649004,0.0022482623257040948,0.001519571856626839,-0.0015187963587321516,7.524186914029275e-07,-0.0004351122728680763,-1.6179308316246172e-09,-0.09267840593141599,7.016173406260138e-07
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-3.062529120578701,-4.4500140507163355,-6.334760092072348,-7.675408942006032,-1.7400758566886816,-3.146489318361279,-1.4313195068432316,1.26059393304944,-0.1887687006596087,-0.147739069113432,-0.151964912835509,-0.09267840593141599,-0.40133368352404236
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-3.062652466014159,-4.451362775977057,-6.334788249798557,-7.676622419510692,-1.7402376716875205,-3.147892703222097,-1.4325854227402124,1.262187876279804,-0.18847946598359588,-0.1472765189962444,-0.1519107280695936,-0.09267840593141599,-0.40120198596292167
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.002450621631836426,0.0006652112907275197,0.008815538972482285,0.007030014994259261,-0.00012172298100701795,-0.001907087396331215,-0.0017853665885270561,0.0011422964677262968,-0.0006430905149940266,0.0004325535956274362,-0.00012109126236417792,0.0,0.00037584829180638545
25,O + [Pt] <=> O.[Pt],0.06277145793548417,0.14715889765392204,0.13802601186389943,0.2224769171353998,0.03235776424082216,0.11671955472222588,0.08433450172216883,-0.06411329410170571,0.02016713799333261,0.006442287898729061,0.013523775531398406,-0.09267840593141599,-0.007968430197099965
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.008934080864172021,-0.008696247239362366,-0.02398643126664646,-0.023748633444575146,-0.002850760312419455,-0.002612912218130907,0.0002378548749616141,0.0015826398075509973,0.0018204984468976643,-5.373456883598023e-05,0.0003947197651115091,-0.09267840593141599,-0.0010000356226933548
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.7504803359468364e-05,-2.2800642804983082e-05,-7.069099606239031e-05,-5.598684039063457e-05,-2.4092795087928332e-05,-9.388632568916753e-06,1.4704166074626114e-05,-5.575381710158098e-06,9.128783534718823e-06,3.5203924745540593e-07,4.876278374958245e-06,0.0,2.269432641251365e-06
28,[H][H] + [Pt] <=> [H][H].[Pt],8.313429317140762e-05,0.001602639708572662,-0.0015140990944269067,5.382050938164678e-06,0.0007286469495287108,0.00224816217349863,0.0015195041521678056,-0.001518728018644594,7.530563874966884e-07,-0.0004350916245458638,-1.1523734830929768e-09,-0.09267840593141599,7.010779947782767e-07
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],8.715070380680818e-05,0.0016053431822289472,-0.0015059134988019945,1.225479386499018e-05,0.0007309784081099402,0.0022491806610654545,0.0015181911553075237,-0.0015184019634917848,-2.3386042766035633e-07,-0.00043513999414517837,-1.2543357021640933e-07,-0.09267840593141599,5.428847956967239e-07
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.0629817122438605,0.14783283549983448,0.13757429444343225,0.22248867050556934,0.032835550603326755,0.11766111060271504,0.08479771620236741,-0.06457856306382996,0.020164391991904566,0.006293890772920759,0.013523698802562711,-0.09267840593141599,-0.007967545335318064
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.06528553417554725,-0.9208095562799599,-0.24772064791330856,-1.1016828741681608,0.008444564253452875,-0.8477106486308026,-0.8560829204119832,0.5913802324214116,-0.269765393155022,-0.061902367694715396,-0.14715453139720902,-0.09267840593141599,0.20063503349585857
32,[CH]=O + [Pt] <=> O=C[Pt],-3.0622998040473073,-4.448530237297666,-6.33737760846958,-7.676773708797084,-1.7386960090575638,-3.1438542676892913,-1.4300219939695156,1.2595269165492173,-0.18850658934693126,-0.14805340697928573,-0.1519302373446315,-0.09267840593141599,-0.40124139279405135
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],8.3131242488786e-05,0.0016026329484081986,-0.0015141037690505506,5.373666869533512e-06,0.0007286445551444921,0.0022481560696344656,0.001519500442742005,-0.0015187251159044515,7.522497986834533e-07,-0.00043509232007001806,-1.4529251785936589e-09,-0.09267840593141599,7.014355451559668e-07
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],8.312603637950538e-05,0.0016025895706308609,-0.0015140750715100819,5.364193866928766e-06,0.0007286256470708149,0.002248098989446876,0.001519462271187064,-0.0015186877794542196,7.514158329882071e-07,-0.0004350825799232806,-2.349513371248613e-09,-0.09267840593141599,7.017082499329959e-07
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-8.314949025119492e-05,-0.0016024667174142494,0.0015138962552492497,-5.445236132730667e-06,-0.0007285863121374804,-0.00224789373307408,-0.0015193184904629912,0.0015185871664345969,-7.543962079854845e-07,0.00043503213534074324,-2.222456365590771e-09,0.09267840593141599,-6.995014774226228e-07
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-3.0626963202265447,-4.451480836009536,-6.334875748505203,-7.676780972721869,-1.7402638872294203,-3.147994398170094,-1.432662621162595,1.2622402211437966,-0.18850604385640252,-0.1472821400263218,-0.15193023771285674,-0.09267840593141599,-0.40124274141660965
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.06434634342020351,-0.9200896974760844,-0.24743855088382585,-1.101614096715283,0.009649315646177282,-0.846727659056178,-0.8562943481578406,0.5916547008847312,-0.26970595303739486,-0.06178037377462072,-0.14715453147724472,-0.09267840593141599,0.20063274779829715
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.06269373172619118,0.14556082775051588,0.1395528160401553,0.22248356305050113,0.03163157633555134,0.11447294818118092,0.08281517609998668,-0.06259773999567847,0.020165595675680947,0.006877410286519221,0.013523698657798105,-0.09267840593141599,-0.00796859313282328
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.0627654156625288,0.14715525260465928,0.13796615598372386,0.2224194149009259,0.032373470426671755,0.11673767574356965,0.08433690253469693,-0.06410781082529626,0.02017502516746403,0.006442785937216979,0.013524845442444228,-0.09267840593141599,-0.00796749573687348
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.016758637933782527,0.17143044042909425,-0.08116135409453408,0.07335901916157268,0.056332437639865826,0.21106543938832376,0.15464588595121048,-0.08644569280847762,0.06806650843522147,0.013482462127275939,0.028819166440743886,0.09267840593141599,-0.0283722587704284
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.000600358464944055,0.0009814609590624997,-0.0058452691542691315,-0.004263532695789514,0.001519341923058664,0.0031011948771129576,0.0015818289206548806,-0.0010892925834606025,0.0004925191064479616,-0.00041357117107650464,5.412851891042711e-05,-0.09267840593141599,2.6500318077545436e-05
