,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],0.08093953956950416,-0.12802778460515532,0.05115528600610044,-0.15774984914636844,0.11222096515209365,-0.09681167411483833,-0.20879832377276974,-0.23362427244547554,-0.4419347926534416,-0.1703800432716489,-0.08385226165057952,-0.1705029838022129,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.02620129929477748,-0.027772158391657777,0.018126166425147264,-0.035842933974530276,0.034682346751388426,-0.019295687250554056,-0.05395931964359853,-0.0900948082019356,-0.14400551329998437,-0.053501595692212224,-0.0216473498506174,-0.08525149190110645,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.007878387727279609,0.02712663937112531,0.0033702482187811978,0.02261763219294919,0.012613138935695154,0.03186230186455834,0.019246735311408934,-0.08369729092760156,-0.06446666461223191,-0.021854208260504507,-0.000196276669701989,-0.1705029838022129,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0886858667863576,-0.1525823466120374,0.05331175918425401,-0.1878711833599183,0.12583813290408402,-0.11551963767845055,-0.24105443218578185,-0.26933050222983757,-0.5097357013027621,-0.1992189830964516,-0.10084917242109788,-0.1705029838022129,2.2204460492503153e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.08880546107207388,-0.15306655088823623,0.05358308115216993,-0.18820381331814623,0.12579837257684334,-0.11616303549417853,-0.24165740698582566,-0.26965555943187947,-0.5106613237849934,-0.1994553502773789,-0.10084914820439157,-0.1705029838022129,2.2204460492503153e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.07265586216228377,-0.14777256190755003,0.044900842822250875,-0.17546644571439898,0.10180604953160345,-0.11868658318551867,-0.22026838617478536,-0.1744706095728399,-0.3943546921515677,-0.1562802783532603,-0.07995838504417252,-0.1705029838022129,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.08595646568842398,-0.16079608617565158,0.05313008838806158,-0.19354153311721042,0.1204329341512442,-0.12640461621684035,-0.2465406342483828,-0.238853863726668,-0.484805626144497,-0.18995922778737845,-0.09591178203333278,-0.1705029838022129,2.2204460492503153e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.08868586448961623,-0.15258235074999066,0.053311754895935363,-0.1878711894839894,0.1258381326990559,-0.11551963973042083,-0.24105443403089916,-0.2693304933392434,-0.5097356942737502,-0.19921898268378158,-0.10084917172082714,-0.1705029838022129,2.2204460492503153e-14
18,C~[Pt] + [H][H] <=> C=[Pt],0.0050889194088763095,0.018624336885779136,0.0018649862329705382,0.015399967359272326,0.008474910785504988,0.022010786547158715,0.013534728705467944,-0.05685512322477049,-0.04332808970599151,-0.014822673448429895,-2.5158860395819034e-08,-0.1705029838022129,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.07562108533803644,-0.1372154159147339,0.046044686122063666,-0.16672891332444095,0.10668420831024356,-0.10621835664854348,-0.21267567360013775,-0.20639220963487134,-0.418628937212911,-0.1645679121228892,-0.07995838732132204,-0.1705029838022129,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.07982325376140588,-0.16135860681971417,0.04982545262035264,-0.19128411641130702,0.11132896136751487,-0.1299288246592433,-0.2409894949250461,-0.20760535260227428,-0.4480945404366459,-0.17633504508751957,-0.09100256212877515,-0.1705029838022129,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.017335594432665802,-0.059681021536539196,0.014552091149479725,-0.062462381431263855,0.020259016724454536,-0.05675985037543547,-0.07700326699514243,0.0060044644137639035,-0.07100342621513242,-0.02871548748411428,-0.02164721538777383,-0.08525149190110645,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.08573336778473413,-0.16312019758325436,0.0521804775770828,-0.1965896617512803,0.12097286894858043,-0.12796831605520698,-0.24864039758146064,-0.23746959437147833,-0.4855195466093646,-0.19094573004727952,-0.10090694342564696,-0.1705029838022129,2.2204460492503153e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.08880547542835993,-0.15306653061505174,0.05358309487890238,-0.1882037936750869,0.1257983875943289,-0.11616301455919423,-0.24165740103950886,-0.26965562061768505,-0.5106613788926512,-0.19945536317840523,-0.10084912927520716,-0.1705029838022129,2.2204460492503153e-14
24,[H][H] + [Pt] <=> [H][H].[Pt],0.004919602387876043,0.01835463466803406,0.0011796936398749713,0.014614223486806077,0.008847506001014235,0.022283065970327334,0.013434371362506296,-0.055855232433707706,-0.04242836487054272,-0.014926793423391309,-2.1929272043275302e-10,-0.1705029838022129,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.0773227311976687,-0.1878609149855768,0.050440934866047935,-0.21467148026731592,0.10555580105398742,-0.15970265676693612,-0.2649787573709444,-0.1439391266584085,-0.40853647592015246,-0.16309042887312902,-0.09226182017614303,-0.08525149190110645,0.0
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.07577352184948714,-0.13694744181881294,0.04617252087827968,-0.16648552293209404,0.1068624832390837,-0.10592456309431678,-0.21255989954637494,-0.20756523321096745,-0.4196839323061297,-0.16489117019843783,-0.080107476635236,-0.1705029838022129,0.0
27,O + [Pt] <=> O.[Pt],0.0250116263047635,-0.033165460634743495,0.018276216301629428,-0.03989695315237292,0.03208560673311611,-0.02609559461305645,-0.05816253954246335,-0.07345671726314755,-0.13157653251338772,-0.048923694786906016,-0.02164380835470563,-0.08525149190110645,0.0
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.08328648748099732,-0.16853803563328934,0.05247485911232792,-0.19927213733499602,0.11564693115777258,-0.13625901567453746,-0.2516149618505867,-0.208398945666051,-0.4594895445890082,-0.18098507544849096,-0.09008728864055335,-0.08525149190110645,2.2204460492503153e-14
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.07773514055994374,-0.130304428069313,0.04746695287184285,-0.1605096948619514,0.10952482629671167,-0.09858082608732147,-0.2078779743936651,-0.22657897827780274,-0.4339859448810244,-0.16944656394413332,-0.0798431684259571,-0.1705029838022129,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.07265586030799728,-0.14777255929412927,0.044900840053956725,-0.17546644401421446,0.10180604863728172,-0.11868657961295577,-0.2202683817144071,-0.1744706052841089,-0.3943546834196818,-0.15628027605735703,-0.07995838728065638,-0.1705029838022129,0.0
31,O=C=O + [Pt] <=> O=C=O.[Pt],0.07431987713451388,-0.20155864220459307,0.04851854701688241,-0.22728884485656004,0.10141816872971307,-0.1745350534559485,-0.27567363902928493,-0.11063111347170479,-0.3859997716845805,-0.1561698368721306,-0.09323186580024516,0.0,0.0
32,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.08040794058928484,-0.1597177393425149,0.050549801665460505,-0.1895042388110496,0.11176696554493638,-0.1284339549593734,-0.2399327549447443,-0.2082009550969326,-0.4476341677542945,-0.17577463427154985,-0.08988465545047587,-0.08525149190110645,0.0
33,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.0029633109441264496,0.010555308153704916,0.0011423027700723594,0.008734161732860124,0.004875856160677822,0.01246799856634133,0.0075917722417680284,-0.031854290768791885,-0.024264936832218913,-0.008285543017588297,-1.882990593269654e-09,-0.08525149190110645,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.07265585232001939,-0.14777256511194634,0.044900830650551435,-0.17546645124492805,0.10180604213585595,-0.11868658394685397,-0.2202683795633941,-0.17447062415150735,-0.3943547000982691,-0.15628027863141367,-0.07995838766076972,-0.08525149190110645,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],0.0886858671340424,-0.1525823351937255,0.05331175626312963,-0.18787117520645608,0.12583813668491686,-0.11551962283115977,-0.24105442112412342,-0.2693305304344487,-0.5097357184075151,-0.1992189905769484,-0.10084917372420295,-0.1705029838022129,2.2204460492503153e-14
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.07562108416336095,-0.13721541579493104,0.0460446836885563,-0.1667289144611813,0.10668420845767797,-0.10621835520904875,-0.2126756723091392,-0.20639220731435254,-0.4186289336089985,-0.16456791192810685,-0.0799583873577152,-0.1705029838022129,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.0777066686415399,-0.13043480204989233,0.04751056673506693,-0.16056810214696338,0.1094206450439102,-0.09878678433013596,-0.20797985647352238,-0.22625403874752326,-0.4337633323959993,-0.16932004573847903,-0.07995838675989532,-0.1705029838022129,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.08323700604839888,-0.16671831446036434,0.052697689696656766,-0.197181359651863,0.11531144933657968,-0.1347239762726262,-0.2497474382185044,-0.20789818187560635,-0.4571263997107696,-0.17969745823505523,-0.09226165429951173,-0.08525149190110645,2.2204460492503153e-14
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.08410310853247188,-0.16977332478781848,0.052343176112795396,-0.20145269398001342,0.11745952488109428,-0.1365015213572233,-0.2536630947723801,-0.21673229029767943,-0.4698456152351261,-0.18510685557712117,-0.1008491714052109,-0.1705029838022129,2.2204460492503153e-14
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.08419335527128717,-0.16414717007412172,0.053780230098074464,-0.19448483066865957,0.11613526409955363,-0.13228451922010373,-0.24813161501324127,-0.21522461566448187,-0.4628221903629719,-0.18120651786012365,-0.09226165395126316,-0.08525149190110645,2.2204460492503153e-14
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.07562108691764756,-0.137215413504113,0.04604468865874656,-0.16672890995903478,0.10668420888467357,-0.1062183552407165,-0.21267567276639693,-0.20639221675319155,-0.4186289434840714,-0.16456791316573335,-0.07995838730722529,-0.1705029838022129,0.0
