,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-0.1733926810687698,0.6138769170373911,-0.23209359608187938,0.5547130648674146,-0.0959406223114021,0.6919397914160572,0.7886370370085293,-0.550366539636062,0.2339301030015924,0.09964908055641819,0.16720875250763348,0.0,-5.5511151231258584e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0026558613434687,-0.00655709474240937,-0.00032712955886267473,-0.004228453809473259,-0.005728472238378821,-0.009629585764417999,-0.003901337013043274,0.007442376133215528,0.0035407487680026053,0.001533384234772011,-5.450808138119944e-08,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.002426810449146744,-0.006311204926152255,0.00036191776396295806,-0.003522585040866669,-0.006106356864597214,-0.009990608410029245,-0.0038844887461815104,0.006852655547708646,0.0029679006108929208,0.0014925092176386503,-0.0006252491189917889,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0026559394135215694,-0.006557156247405847,-0.00032695616626584977,-0.004228263861237493,-0.00572888209712553,-0.009629979045643444,-0.0039013204505822133,0.007442102003700301,0.003540491212870103,0.0015333931995457663,-2.9876919971701035e-07,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.002656064679516019,-0.006557289070387272,-0.00032733607806061945,-0.004228651320256351,-0.005728671374464874,-0.009629775892851264,-0.003901328012654843,0.007442413955287651,0.0035407955896496752,0.0015334112801637446,-1.647663774165773e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0026560669487073556,-0.0065572868480218375,-0.00032733827609352883,-0.004228649026642069,-0.00572867373756257,-0.009629773764533224,-0.0039013235210763227,0.0074424127019732415,0.0035407988282966127,0.0015334125532920594,1.1001160145163207e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0026560644396379737,-0.006557284341311247,-0.0003273375456161387,-0.004228648298439192,-0.005728668881756149,-0.009629768911177217,-0.0039013235233347453,0.0074424100379540505,0.0035407961621249486,0.0015334112610959094,2.187053229086924e-11,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0026560675826546687,-0.00655729266451341,-0.00032733758148455487,-0.004228653514746258,-0.005728676124453931,-0.009629781333745986,-0.0039013287037820994,0.0074424201043977786,0.0035408010473439934,0.001533413403345021,6.460906673387993e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],4.6560161876153334e-09,2.1128912842970417e-08,-2.11832238435329e-09,1.435457734429351e-08,1.3594317558238883e-08,3.0067229734725336e-08,1.6472910233423552e-08,-2.3480552246992385e-08,-7.0076389340737835e-09,-3.2559525870210644e-09,7.26340145579686e-10,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.013898513949563986,-0.03303044713006956,-0.0024365812328293276,-0.021570707607456895,-0.029021792454685152,-0.04815083185744909,-0.019134592604519825,0.03681243835690904,0.017670801842285862,0.007544292530203986,-1.3191037402809929e-09,0.0,-1.1102230246251717e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.0026560670948030133,-0.006557295011099445,-0.00032733369070531203,-0.004228652458591703,-0.00572868012654502,-0.009629788170008457,-0.003901331538277275,0.007442420714425302,0.0035407988226389543,0.0015334135518612851,-1.1464614609920938e-09,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.0026560746920625783,-0.006557306717831714,-0.00032733969996535695,-0.004228662577497443,-0.00572868981906719,-0.009629801971814234,-0.0039013356481574037,0.007442435127218319,0.0035408091246914492,0.001533416819786699,1.3244850835921607e-09,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0023771207818478798,-0.006232013808418662,0.0005202126545489003,-0.003334792063774262,-0.006199964761476586,-0.010054710417990385,-0.0038549846642014127,0.00666780947149976,0.0028125677642612487,0.0014761771256461495,-0.00012120142411943248,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.002651729202052393,-0.0065474142379165125,-0.0003258290300686467,-0.00422160467805846,-0.005720603967361681,-0.009616169446350409,-0.003895788341608838,0.007431137378862551,0.0035350595358755424,0.0015311855469434023,-4.825825515360869e-09,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.678429456271207e-05,-0.0009134592558496731,0.001413678871711636,0.0005369911945827581,-0.0019505765813544016,-0.002827234764871658,-0.000876675283753125,0.0005358436410261906,-0.00034083634033180713,0.00027859847214268277,-0.0001515071910272338,0.0,0.0
25,O + [Pt] <=> O.[Pt],-0.0026556761874616712,-0.006556848115668544,-0.000326163952744074,-0.00422742676163855,-0.005729316835807623,-0.00963036885280862,-0.0039012755334494444,0.007441369665594909,0.0035398038238148516,0.001533336665223654,-2.1978527849710128e-07,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0009464527554572469,0.0018968107023810898,0.0009753353009391665,0.0019256935223590373,0.0009083441057159456,0.0018587016904796192,0.0009503489523276562,-0.0025193443000899856,-0.0015690192903228316,-0.00041405022866744734,0.00011708234025816012,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.00265070258221944,-0.006542742836237679,-0.0003310866834012559,-0.0042232172201893195,-0.005711285655749174,-0.009603206787475354,-0.003892143423162938,0.007428829839976687,0.003536397276099159,0.0015300216534848163,5.032197803499408e-06,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],5.682545827864748e-09,9.145870342637307e-09,1.8015529163046228e-09,5.264882608836507e-09,1.0803247412743939e-08,1.4266582514294259e-08,3.4633348846705493e-09,-1.0721627400334262e-08,-7.258292557099101e-09,-3.122584165815204e-09,-6.95150319041488e-10,0.0,0.0
29,[CH3] + [Pt] <=> [CH3].[Pt],-0.002656066684737871,-0.006557295383778123,-0.0003273366775661449,-0.0042286562280924,-0.005728675234455871,-0.009629784060819872,-0.0039013323210266198,0.007442421965954118,0.0035407992913179505,0.0015334126232311052,-3.5890265185503926e-10,0.0,0.0
30,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.002656067252373646,-0.006557294889157658,-0.00032733648940547693,-0.004228654977680183,-0.005728676799333564,-0.009629784563437289,-0.003901331258756914,0.007442422804688179,0.0035408011923638094,0.001533413631165742,5.686495286101547e-10,0.0,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.017081987758581194,0.0021458608160895305,-0.01046375009137426,0.008765371245419804,-0.025814324086837294,-0.006588154839446016,0.019231133634563212,0.004856814405805102,0.024088882060833667,0.010540720470588353,0.007775268979054059,0.0,-1.1102230246251717e-14
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.002656076885239715,-0.006557313970987944,-0.0003273444275598963,-0.00422867236508356,-0.00572868866824457,-0.00962980588093466,-0.0039013407083468682,0.007442434229602705,0.0035408031665361155,0.0015334144579648135,-1.890906767449587e-09,0.0,0.0
33,[CH]=O + [Pt] <=> O=C[Pt],-0.0026559060577967288,-0.006556929247266527,-0.00032726471871145473,-0.0042283787514169405,-0.0057283976157124685,-0.009629300943372195,-0.003901126799719478,0.007441992270126945,0.003540575148854985,0.0015333310116371263,-1.2317785015930601e-09,0.0,0.0
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.0026560680153843892,-0.006557294703527282,-0.0003273373244517754,-0.004228654864060297,-0.005728677467280635,-0.009629784282774157,-0.003901330310119559,0.007442422412804226,0.003540801749207987,0.0015334137224785008,-2.2505938716823477e-10,0.0,0.0
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.0026560704308516187,-0.006557289678408198,-0.0003273404059011992,-0.004228650504724323,-0.005728679004044874,-0.009629778379197344,-0.003901322869427792,0.007442416714136907,0.0035408034920086486,0.0015334143946773382,1.3164366021967405e-09,0.0,0.0
36,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.017081984133420294,0.0021458755037448234,-0.0104637506392224,0.008765381759992181,-0.02581431495564358,-0.006588134645658286,0.019231144698251615,0.004856798335120951,0.0240888770512912,0.010540718365960523,0.007775270076000886,0.0,-1.1102230246251717e-14
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.0026560770860067197,-0.0065573177983125576,-0.0003273387479539621,-0.004228670312358866,-0.005728696627765723,-0.009629817466603829,-0.003901344335011881,0.007442447538511809,0.0035408128479990602,0.0015334184716465646,-9.676220079191968e-10,0.0,0.0
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.002656061546262064,-0.006557275339985135,-0.00032733765155800083,-0.004228642296184592,-0.005728662030974529,-0.009629755952789896,-0.003901317415112372,0.007442399891610399,0.0035407921248535464,0.0015334094981104738,-2.9402844021748956e-10,0.0,0.0
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.0026560708366962535,-0.006557309407961387,-0.0003273360809385417,-0.004228665504092294,-0.005728685651866176,-0.009629804349884679,-0.003901342193665313,0.007442438076588231,0.003540805527943729,0.0015334153968295432,-1.5445710426856427e-09,0.0,0.0
40,[CH]C + [Pt] <=> [CH]C.[Pt],-0.002656062117577642,-0.006557281885578536,-0.0003273366722459492,-0.0042286472913497936,-0.005728664648242921,-0.009629764544072975,-0.003901323389563752,0.007442406820400928,0.003540793078483352,0.0015334099067297476,-5.56239491994604e-10,0.0,0.0
41,CC + [Pt] <=> CC.[Pt],-0.17372502822772093,0.6131719515621922,-0.23227226459352285,0.5541632070064403,-0.09647573850073972,0.6910301714810774,0.7882663958085392,-0.5495565782847541,0.23437784769120923,0.09980596026675563,0.16719837995211595,0.0,-5.5511151231258584e-14
42,C=C + [Pt] <=> C=C.[Pt],5.036883226175668e-09,1.7283087648524087e-08,-1.186667668823782e-09,1.1059541303933067e-08,1.3248473317626273e-08,2.549467389365002e-08,1.224620352053083e-08,-2.0600282645053378e-08,-8.354077082607148e-09,-3.80918587035805e-09,1.0944679573967276e-09,0.0,0.0
43,O=C=O + [Pt] <=> O=C=O.[Pt],-7.404007776685962e-05,-9.508772711256016e-05,-0.00020415902094279484,-0.000225206642892338,9.76434476276452e-05,7.659576215622156e-05,-2.1047664926983405e-05,0.00020454272002484928,0.00018349501204573807,1.7621397121861745e-05,1.325670620194992e-05,0.0,0.0
44,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.048843965006507534,-0.054193397481772085,-0.10856027064702478,-0.11390650707774572,0.029947835976669303,0.024594186527507823,-0.005352046627033615,0.11409182775660277,0.1087336748817529,0.015958037832519128,0.014460816825800655,0.0,-1.1102230246251717e-14
45,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0037889805576721406,-0.007862092579110282,-0.003807280019819377,-0.007880391295875703,-0.0037648356015476947,-0.007837948606488485,-0.004073266356710317,0.010589441801226658,0.006515744108346058,0.0017613209786671849,0.00013746928249651967,0.0,0.0
46,CO + [Pt] <=> CO.[Pt],-0.0026560722951445557,-0.006557305403699646,-0.0003273387545943056,-0.004228662714870977,-0.00572868550692687,-0.009629798742475302,-0.003901336730865211,0.007442432445300169,0.003540805360087765,0.0015334151312988522,-5.687436628954812e-10,0.0,0.0
