,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.004935024524432879,-0.011338946958026336,-0.0005747896723941608,-0.006978991345826306,-0.0108106022603324,-0.017214148407919273,-0.006404238484330535,0.012699875304747262,0.00629482349011238,0.002715073983784362,1.4466324210847624e-09,0.0,0.0
33,[CH]=O + [Pt] <=> O=C[Pt],-0.004934892776460608,-0.011338669342279195,-0.0005747255869729137,-0.0069787813819210676,-0.010810379334552122,-0.017213779628768522,-0.006404092600911682,0.012699564322451251,0.006294658429676664,0.0027150146181957814,-2.1408819283432965e-09,0.0,0.0
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.004935018533372092,-0.011338958081823008,-0.000574776970852445,-0.006978995760299758,-0.01081060531189287,-0.01721416857275494,-0.00640425559964106,0.012699896723283739,0.006294827789790185,0.0027150759229701547,-1.0795766741283784e-09,0.0,0.0
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.01617395760943569,-0.03819775135555529,-0.0021798552470216064,-0.024206731523948605,-0.03503152814508741,-0.057051168066945365,-0.022027356441401736,0.041809614092893695,0.019773048098762205,0.00842369371001291,0.00011962553666385126,0.09199632014719214,0.0
36,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.004935028055789829,-0.011338969660469617,-0.0005747813656326332,-0.006979002211725788,-0.010810621743991859,-0.01721418706049873,-0.006404257656575005,0.012699908898180878,0.006294837906710112,0.002715080091008678,-7.522862396467918e-11,0.0,0.0
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.0161739605562117,-0.03819775834360638,-0.0021798556317393076,-0.024206735951056442,-0.035031534544313896,-0.05705117850591781,-0.022027360483979696,0.04180962175553429,0.019773051715449377,0.008423695253525687,0.00011962553872623376,0.09199632014719214,0.0
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.0049350235782068584,-0.011338951504502249,-0.0005747822224147247,-0.006978989389177016,-0.010810610078172522,-0.01721416171757473,-0.006404243977229428,0.012699889799109333,0.006294832489943665,0.0027150778330647315,1.1625875695376796e-09,0.0,0.0
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.004935026027382364,-0.011338962237273965,-0.0005747814457435015,-0.00697899689668598,-0.010810616874260093,-0.0172141767964851,-0.006404252261392723,0.01269990138263012,0.006294835787514026,0.002715079204430417,5.933055515637999e-10,0.0,0.0
40,[CH]C + [Pt] <=> [CH]C.[Pt],-1.6109835367500908e-08,-3.894536308869071e-08,-1.3491889434600525e-09,-2.418471432825845e-08,-3.6000370236598176e-08,-5.883590544529937e-08,-2.2835520249747684e-08,4.380138134531844e-08,2.096585128537166e-08,9.05049017214119e-09,4.353882794546071e-10,0.0,0.0
41,CC + [Pt] <=> CC.[Pt],-0.016173944424558957,-0.038197715084298346,-0.0021798551780162646,-0.02420670836242169,-0.03503149728610671,-0.05705111412980901,-0.022027333348376622,0.04180957367691363,0.01977303079436794,0.00842368619576271,0.00011962576239806025,0.09199632014719214,0.0
42,C=C + [Pt] <=> C=C.[Pt],-1.902501117507921e-08,-3.417011951739935e-08,-4.940581033284237e-09,-2.0085688658448574e-08,-3.800431959252174e-08,-5.314945543763471e-08,-1.5145108523547917e-08,3.828739301713296e-08,2.3142274693692913e-08,9.826857480952694e-09,1.9696880689248525e-09,0.0,0.0
43,O=C=O + [Pt] <=> O=C=O.[Pt],-0.016238466162745078,-0.038279576610455876,-0.0023597966242255987,-0.024403966581617375,-0.03494048669866502,-0.05697747434391132,-0.02204469016724862,0.04198089060817606,0.019926945883654918,0.008437781992934457,0.00013016311220995642,0.09199632014719214,0.0
44,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.04412177074707334,-0.061334351883034474,-0.109374206078981,-0.126575550628773,0.04380829936576712,0.026580576514333484,-0.017220178983843648,0.11684902981287756,0.09960872921695102,0.011344530390845518,0.010482995579299999,0.0,0.0
45,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.006295444706983164,-0.013004910331167081,-0.004519440673899359,-0.011229025465965447,-0.008688675830949337,-0.015397980872008684,-0.006709888041463686,0.0163222153153702,0.009611232071525876,0.0029968742452419084,0.00014822405218154332,0.0,0.0
46,CO + [Pt] <=> CO.[Pt],-0.004935019739322268,-0.011338950208864503,-0.0005747799912375903,-0.006978989701280886,-0.010810604072842669,-0.017214158255512278,-0.006404246520372851,0.012699887937982773,0.006294828085468967,0.002715075957240762,2.835775930131406e-12,0.0,0.0
