,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
25,O + [Pt] <=> O.[Pt],0.06157152839204769,-0.7513104601945756,0.11608154593704526,-0.6972432721073287,-0.0034603588475810233,-0.8158140402228342,-0.8123817927004733,0.7454296229787606,-0.0730079042561893,-0.053907950658313615,-0.15916316337489786,0.0,9.992007221627362e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.06192703457172554,-0.7510307583507653,0.11695332250285781,-0.6964515340622762,-0.0037207768420129093,-0.8161452110589732,-0.8124546638419299,0.7446922307270951,-0.07381271987465109,-0.05394098022950275,-0.158302310148958,0.0,9.992007221627362e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.05490681108707052,-0.766181461633192,0.1135059616980291,-0.7080631977362722,-0.015003519646633183,-0.8355180818459912,-0.820637686735894,0.7662375198493019,-0.06068820074438281,-0.04886447403392754,-0.15915117191791986,0.0,6.661338147751574e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],0.05435426106498168,-0.7665752755703619,0.11289475186624319,-0.7085150998772509,-0.015486086970085026,-0.8358425950253858,-0.8204835688543364,0.7662842220058557,-0.06048658298076796,-0.048868724269991184,-0.15916394879011658,0.0,6.661338147751574e-14
29,[CH3] + [Pt] <=> [CH3].[Pt],0.05435426192480848,-0.7665752734513661,0.11289475172097818,-0.7085150987543739,-0.01548608491115722,-0.8358425917179941,-0.8204835675887955,0.766284218311332,-0.0604865853697498,-0.04886872537298822,-0.1591639488525546,0.0,6.661338147751574e-14
30,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.054911590658965885,-0.7661804451808744,0.1135229183142031,-0.7080501063505182,-0.0150132676094053,-0.8355314711074109,-0.8206414085887878,0.7662260551824117,-0.06070332169860048,-0.048864075590483294,-0.15916395289764898,0.0,6.661338147751574e-14
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],7.334713183100431e-05,5.0265648809125485e-05,8.297223180650298e-05,5.9890746534170024e-05,6.186413394423567e-05,3.878265354775985e-05,-2.3081466099606764e-05,-5.69915237690548e-06,-2.8780617161234395e-05,5.685366066263023e-07,-1.093767705600033e-10,0.0,0.0
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.054908952717742626,-0.7661817102207064,0.11351990024063631,-0.7080517476116094,-0.015015452042726458,-0.8355322873053477,-0.8206400580769803,0.7662265654276669,-0.060701454780842795,-0.04886404315002931,-0.15916394826252073,0.0,6.661338147751574e-14
33,[CH]=O + [Pt] <=> O=C[Pt],0.054909083431462176,-0.7661814342923562,0.11352000301382431,-0.7080514993088131,-0.015015287995216543,-0.8355319784190037,-0.8206399118699418,0.7662261357333602,-0.06070173362159608,-0.048864135115338964,-0.15916395048476079,0.0,6.661338147751574e-14
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.05490896115782069,-0.7661817010132473,0.11351990701168142,-0.7080517400590016,-0.015015441611432855,-0.8355322761235876,-0.8206400572407867,0.7662265564232854,-0.06070146286873098,-0.048864046737922356,-0.15916394950987608,0.0,6.661338147751574e-14
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.062008738639778266,-0.7495230797329846,0.11584879687075803,-0.6961196799391866,-0.0022238694851589203,-0.8132347428366692,-0.8110289095759271,0.742447764345653,-0.07460261123761895,-0.054652692721048696,-0.15916394908764786,0.0,9.992007221627362e-14
36,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.05435426157107268,-0.7665752762744409,0.11289475262265036,-0.7085151003337732,-0.015486086762627825,-0.8358425960248064,-0.8204835700596953,0.7662842235524827,-0.06048658266142331,-0.04886872394167746,-0.15916394877080103,0.0,6.661338147751574e-14
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.0620087394876856,-0.7495230832137298,0.11584879918846082,-0.6961196819644114,-0.0022238703907715295,-0.813234748053948,-0.8110289138950372,0.7424477705957765,-0.07460260938937513,-0.05465269140835945,-0.15916394927746938,0.0,9.992007221627362e-14
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.06200873587597684,-0.7495230832712525,0.11584879492901799,-0.6961196826625077,-0.002223873229716481,-0.8132347473472297,-0.811028910372317,0.7424477687774201,-0.07460260764409749,-0.05465269155453176,-0.1591639490803735,0.0,9.992007221627362e-14
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.04560253681621127,-0.7860234703372453,0.10950111245810273,-0.7226560496484691,-0.030630147616264463,-0.8616224729150536,-0.8312469374627622,0.7934628943291477,-0.04437967914262703,-0.04227235453972723,-0.1591639495971543,0.0,2.2204460492505248e-14
40,[CH]C + [Pt] <=> [CH]C.[Pt],0.06200874129629063,-0.7495230696846247,0.11584879661336175,-0.6961196727771266,-0.0022238633522767884,-0.813234729344897,-0.811028902167127,0.7424477496841548,-0.07460261831639697,-0.05465269593622398,-0.15916394900892525,0.0,9.992007221627362e-14
41,CC + [Pt] <=> CC.[Pt],0.05435425978186109,-0.7665752813596404,0.11289475132256875,-0.7085151049358036,-0.015486089135384348,-0.8358426016864395,-0.820483573368565,0.7662842287841195,-0.06048658080693452,-0.04886872364637146,-0.15916394929437394,0.0,6.661338147751574e-14
42,C=C + [Pt] <=> C=C.[Pt],7.334701146942269e-05,5.0257044443626185e-05,8.297355229187596e-05,5.988358302926568e-05,6.186229464473755e-05,3.877233025705295e-05,-2.308995008816595e-05,-5.6887540279905346e-06,-2.8778702815431227e-05,5.692494503584435e-07,-1.1545938098981075e-09,0.0,0.0
43,O=C=O + [Pt] <=> O=C=O.[Pt],0.06150538124472684,-0.7513641039998319,0.11582665158743975,-0.6974841232708843,-0.003301325609193117,-0.8156443407168303,-0.8123698340809977,0.7456937303744969,-0.0727338946266991,-0.05389736826248847,-0.159138151179405,0.0,9.992007221627362e-14
44,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.001458807943279926,-0.13085435681589583,-0.041880867483096273,-0.17122411124687356,0.046765774186372164,-0.08269217605929854,-0.12939743653269842,0.1814316511020452,0.05179944666376025,-0.008371689002464149,-0.017442115898358024,0.0,5.551115123126312e-14
45,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.05456816286901426,-0.766396885913115,0.11203278189844067,-0.7094037740285476,-0.01398864179363398,-0.834391170128012,-0.820517307561367,0.7676556053743604,-0.05916044929157244,-0.048834694661199156,-0.15907550908050277,0.0,6.661338147751574e-14
46,CO + [Pt] <=> CO.[Pt],0.046157286419975824,-0.7856298818612701,0.11012632765920143,-0.7221926814154768,-0.03015946532684861,-0.8613121335278575,-0.8314034150256646,0.7934052519387674,-0.04459456144651986,-0.042267685286474815,-0.15916394911996903,0.0,2.2204460492505248e-14
