,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0573146655968,0.168759445623,-0.107195412477,0.118765866618,0.156002487423,0.382559130062,0.226203759148,3.17868616879e-05,0.226235617913,0.000209652805997,0.000209652807701,-59.1037469403
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.385657305641,-0.383142679,-0.0281395902885,-0.0256159386054,-1.91459714643,-1.91212111576,0.00252436202828,-7.39622630539e-06,0.00251696561526,2.33184907826e-06,2.33184839677e-06,31.2182263227
17,O + 2 [Pt] <=> O[Pt] + [Pt],0.0144535082812,0.011890609377,0.0285815679115,0.0260183069718,-0.0459657445675,-0.0485270952111,-0.0025625285289,8.08549011493e-06,-0.00255444324597,-2.366498079e-06,-2.36649583982e-06,-62.0598757296
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],-6.21764959216e-06,-6.91127587303e-06,-4.15886213452e-06,-4.8524884e-06,-1.50221424217e-05,-1.57157686371e-05,-6.93626317545e-07,-8.63997391586e-06,-9.33360018543e-06,-7.31868687164e-09,-7.31909251974e-09,22.1238938053
19,[OH] + [Pt] <=> O[Pt],-0.000134374318718,0.00373381441074,-0.000816507993584,0.00305165434965,0.00278279959313,0.00665110116455,0.00386819392733,-0.000243752215843,0.00362443228268,3.33662205462e-06,3.33662174633e-06,31.6136320844
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.000246665410057,-0.000244728277519,-1.82084319836e-05,-1.6271294997e-05,-0.00122367147343,-0.00122173435982,1.93713732943e-06,-1.0583219862e-07,1.83130512249e-06,1.68457544749e-09,1.68449431787e-09,31.6512897759
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.68240447036e-07,-3.34027251104e-08,-1.36385228711e-07,-1.54749393762e-09,-3.0447061829e-07,-1.696328806e-07,1.34837731645e-07,-1.04031397257e-07,3.08063235239e-08,1.63232797165e-11,1.84001980105e-11,-62.0410468838
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.46476026724e-07,1.50507529423e-09,2.46600916294e-07,1.63000034981e-09,2.4594196705e-07,9.71019884523e-10,-2.44970939861e-07,2.69483188891e-07,2.45122430601e-08,4.82072207136e-11,4.88724836046e-11,-10.7700997929
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00379395614816,0.0833368951248,-0.0189728439804,0.0681447812966,0.0611192085676,0.148306621379,0.0871341571046,1.91219313765e-05,0.0871532956977,8.0765650938e-05,8.07656516519e-05,12.9354170589
24,O + [Pt] <=> O.[Pt],2.24485493577e-07,4.21233859431e-09,2.25469140835e-07,5.19602882252e-09,2.20278901863e-07,5.75842581258e-12,-2.20273138658e-07,2.25507067234e-07,5.23391710775e-09,2.16940606173e-11,2.25378086742e-11,-34.9839954811
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.397827999599,0.353411800511,0.494306017673,0.449847136518,-0.0147643818666,-0.0589980492628,-0.0442401991881,0.000135588996707,-0.0441046701762,-4.08599507569e-05,-4.08599480796e-05,-62.2293353417
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.66531561001e-07,2.65315457328e-08,-1.47094282327e-07,4.5968838542e-08,-2.49655880832e-07,-5.65927638384e-08,1.93063109773e-07,1.49069844348e-07,3.42132954851e-07,3.25248650018e-10,3.25946364757e-10,-24.8917341367
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.32258985813e-06,1.99136854775e-06,2.78810589286e-06,2.45688461986e-06,3.31790609266e-07,5.69316365338e-10,-3.31221291565e-07,3.28310854872e-07,-2.91043900535e-09,2.16291569206e-11,2.14668976789e-11,4.21766145735
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.56094576925e-07,1.80292793429e-08,-1.60151253119e-07,1.39726284713e-08,-1.38745991295e-07,3.53778700448e-08,1.74123870562e-07,2.6907030604e-07,4.43194165933e-07,4.35065704811e-10,4.34870993721e-10,28.7139898324
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],3.06683489265e-07,-2.1434279582e-09,3.06613105331e-07,-2.21378907149e-09,3.06984543068e-07,-1.84237634748e-09,-3.0882690725e-07,2.17629198456e-07,-9.11977153358e-08,-7.00959924209e-11,-7.0388059056e-11,14.4605535681
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.20758995475e-07,-1.37658990506e-09,3.20721006646e-07,-1.41455807426e-09,3.20921456331e-07,-1.21411076383e-09,-3.22135570381e-07,2.5104947659e-07,-7.10860968719e-08,-4.97486835099e-11,-4.67631134623e-11,-56.9760873658
31,[CH]=O + [Pt] <=> O=C[Pt],1.70533551318e-07,4.77473500331e-09,1.70757542512e-07,4.99873955351e-09,1.69575643369e-07,3.8168339211e-09,-1.65758811553e-07,3.0510985488e-07,1.393510422e-07,1.4609822124e-10,1.4609822124e-10,21.8979476558
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.23572369991e-07,1.89158236778e-09,2.2367259841e-07,1.99182368259e-09,2.23143738858e-07,1.46296006894e-09,-2.21680785974e-07,2.678715709e-07,4.61907826479e-08,5.61416976334e-11,5.58983087709e-11,-36.8480512145
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],7.99208518668e-08,3.99548009111e-09,8.01136674686e-08,4.18831752696e-09,7.90962497128e-08,3.17088783745e-09,-7.59253683764e-08,1.92031949799e-07,1.16106570349e-07,1.22229886784e-10,1.22732890433e-10,1.48747881755
34,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-4.50549247982e-08,8.26725146391e-09,-4.46778380552e-08,8.64436197802e-09,-4.6667570389e-08,6.65462881655e-09,5.33221864486e-08,2.05750903752e-07,2.59073082337e-07,2.55542079777e-10,2.56726572242e-10,-48.5972509885
35,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-8.85875320925e-08,8.62763139654e-09,-8.81961508887e-08,9.0190320539e-09,-9.02612546652e-08,6.95391766628e-09,9.72151723235e-08,1.78019364595e-07,2.75234534879e-07,2.67484359967e-10,2.67159841484e-10,-61.7021276596
36,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-2.05475004596e-08,6.54127572017e-09,-2.02451567955e-08,6.84362362483e-09,-2.18404861041e-08,5.2482932681e-09,2.70887783806e-08,1.77498979834e-07,2.04587755525e-07,2.02142563329e-10,2.01882948542e-10,-52.5701374506
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],1.38648894047e-07,2.96252029319e-09,1.3879726431e-07,3.11090666559e-09,1.38014436149e-07,2.32806757352e-09,-1.35686366551e-07,2.14107367035e-07,7.84209985909e-08,8.9404842185e-11,9.07029161188e-11,-29.7307475052
38,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.53487792385e-07,2.31731248828e-09,1.53609846584e-07,2.4393850617e-09,1.52965876262e-07,1.79541318585e-09,-1.51170473838e-07,2.0971274893e-07,5.85422632401e-08,6.57312188188e-11,6.95118591508e-11,-60.214648842
39,[CH]C + [Pt] <=> [CH]C.[Pt],-2.62028760774e-07,1.3701583601e-08,-2.61417867224e-07,1.43125086094e-08,-2.64641219345e-07,1.10891498798e-08,2.75730356823e-07,1.68952200412e-07,4.44682558391e-07,4.27423294526e-10,4.27017646422e-10,4.23649030314
40,O=C=O + [Pt] <=> O=C=O.[Pt],-6.97079270635e-08,7.16035638416e-09,-6.94321363832e-08,7.43614972769e-09,-7.08873577343e-08,5.98091432398e-09,7.68682857975e-08,1.50199358474e-07,2.27067640855e-07,2.28006686458e-10,2.2992134551e-10,-62.0410468838
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.42731699699e-07,1.71396307932e-09,4.42579917646e-07,1.56219587809e-09,4.43380802155e-07,2.36308733346e-09,-4.41017729437e-07,5.49396184201e-07,1.0837844517e-07,1.39202203467e-10,1.43713010387e-10,-62.2293353417
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.802458109166,-0.802457318745,-0.990099711109,-0.990098922183,-7.52009372733e-07,4.48061832827e-08,7.96815558519e-07,7.21912250613e-07,1.51872780745e-06,1.34973727628e-09,1.35528654235e-09,-35.5112031632
