,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.44603554912e-05,-1.259052345e-05,-8.37307037009e-06,-6.50323824317e-06,-2.26665272073e-05,-2.07966953209e-05,1.86983231084e-06,-1.19782439745e-05,-1.01084118912e-05,-1.04931451182e-08,-1.04926260651e-08,-0.545364402578
19,[OH] + [Pt] <=> O[Pt],0.000683458901137,0.00415584765164,-0.000673343169074,0.00279899846831,0.00251254206926,0.00598499433223,0.00347236501833,-0.000164546158857,0.00330781314582,4.16722558599e-06,4.16722401261e-06,241.150223104
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.000459871626556,-0.000454523714653,-2.64828721422e-05,-2.11349370696e-05,-0.00104411607412,-0.00103876819344,5.34793649602e-06,-3.22203003754e-07,5.02573347635e-06,6.32805214297e-09,6.32634899997e-09,247.050074368
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-3.06964174084e-06,-1.126756741e-08,-2.95770910445e-06,1.00665067977e-07,-3.22053635109e-06,-1.62162162757e-07,3.05837427945e-06,-5.11588195812e-07,2.54678606264e-06,3.1597844344e-09,3.16283387138e-09,-0.0495785820526
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.66809439876e-06,8.7414643438e-08,-2.65903010871e-06,9.64789307134e-08,-2.68031383673e-06,7.519522275e-08,2.75550911874e-06,-4.25944939071e-07,2.32956416358e-06,2.88966595477e-09,2.88831966078e-09,193.207734259
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0212000560954,0.137222738137,-0.0234665853165,0.0925042842739,0.0814144409175,0.197506970496,0.115998090381,1.51140839536e-05,0.116013221997,0.000146875498024,0.00014687549645,246.950917204
24,O + [Pt] <=> O.[Pt],-1.8509676095e-06,6.36253223277e-08,-1.84296112921e-06,7.16318079386e-08,-1.86176103108e-06,5.28319246964e-08,1.91459297882e-06,-2.75371551815e-07,1.63922142875e-06,2.04237664344e-09,2.04103034945e-09,193.604362915
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.275670514376,0.218655014766,0.488469037535,0.43133254333,-0.0111997708756,-0.0680521596083,-0.0568587567833,8.35987744901e-05,-0.056775205542,-7.18691333613e-05,-7.18691344967e-05,102.677243431
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.87645322405e-06,8.19400812586e-08,-2.80122956747e-06,1.57163721803e-07,-2.97786103224e-06,-1.94677228733e-08,2.95839339965e-06,-4.60069098076e-07,2.49832429012e-06,3.1100039976e-09,3.10901455262e-09,200.842835895
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],-6.55946571448e-07,2.1110987793e-06,8.53245148793e-07,3.62029054225e-06,-2.69046380278e-06,7.6581503942e-08,2.76704537189e-06,-4.1596564714e-07,2.35107971588e-06,2.92155527988e-09,2.9238099168e-09,-0.644521566683
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-3.04437665157e-06,1.57662367204e-07,-3.0825757439e-06,1.19463265049e-07,-2.99288107975e-06,2.09157965805e-07,3.20203911794e-06,-3.68213953334e-07,2.83382515405e-06,3.54634923391e-09,3.54518136443e-09,219.08775409
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.34058456837e-06,8.31417593562e-08,-2.33215612975e-06,9.15702015355e-08,-2.35194681166e-06,7.1779546378e-08,2.42372639475e-06,-2.35858216941e-07,2.1878681777e-06,2.74543407338e-09,2.74397423653e-09,246.058502727
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.74176100536e-06,8.85029624477e-08,-2.73278633147e-06,9.7477629692e-08,-2.75385961966e-06,7.64043746431e-08,2.8302640449e-06,-4.70590372402e-07,2.35967365432e-06,2.91519687935e-09,2.91633230801e-09,-0.0495785820526
31,[CH]=O + [Pt] <=> O=C[Pt],-2.78639504984e-06,9.09368487481e-08,-2.77717518445e-06,1.00156695041e-07,-2.79882421645e-06,7.85076863307e-08,2.87733197789e-06,-4.59828632808e-07,2.41750333405e-06,2.99779120459e-09,2.99673687797e-09,-0.148735746158
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.70597163526e-06,9.33751605681e-08,-2.69651249912e-06,1.02834302055e-07,-2.71872334537e-06,8.06234783404e-08,2.79934688071e-06,-3.34602538902e-07,2.46474433745e-06,3.08241308102e-09,3.08092080334e-09,228.606841844
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-2.88828811089e-06,9.27162515249e-08,-2.87888837035e-06,1.02115993999e-07,-2.90095977786e-06,8.00446090491e-08,2.98100445295e-06,-5.18265434907e-07,2.46273899982e-06,3.04637133108e-09,3.05363807454e-09,0.148735746158
34,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-2.77097345027e-06,9.20534851031e-08,-2.76164569188e-06,1.01381240614e-07,-2.78354807926e-06,7.94788695482e-08,2.8630270211e-06,-4.21697903818e-07,2.44132909985e-06,3.03933167335e-09,3.03813136305e-09,140.654437283
35,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.60304928397e-06,8.53956645565e-08,-2.59438960423e-06,9.40553213654e-08,-2.61472328681e-06,7.37216670684e-08,2.68844501842e-06,-4.23509760469e-07,2.26493525436e-06,2.81769599776e-09,2.81672277319e-09,174.318294497
36,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-2.65336101279e-06,8.83045018128e-08,-2.6444055066e-06,9.72600122731e-08,-2.66543378745e-06,7.62317565156e-08,2.74166560058e-06,-3.99860914777e-07,2.34180467514e-06,2.91328287102e-09,2.91243940973e-09,211.998016857
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-2.73358031471e-06,8.91466213894e-08,-2.72453868875e-06,9.81882554476e-08,-2.74576921315e-06,7.69577566941e-08,2.82272702234e-06,-4.5837890097e-07,2.36434811561e-06,2.93863537109e-09,2.93805143635e-09,140.158651463
38,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.95473518718e-06,9.82554023696e-08,-2.94478635187e-06,1.0820424266e-07,-2.96814706647e-06,8.48435474635e-08,3.05299068986e-06,-4.54705240183e-07,2.59828543319e-06,3.24479560065e-09,3.24322222093e-09,246.653445711
39,[CH]C + [Pt] <=> [CH]C.[Pt],-2.53817470172e-06,8.41290389678e-08,-2.52964454625e-06,9.26591740476e-08,-2.54967406788e-06,7.26296827573e-08,2.62230380973e-06,-3.89917978574e-07,2.23238582182e-06,2.79169468131e-09,2.79008886077e-09,246.950917204
40,O=C=O + [Pt] <=> O=C=O.[Pt],-2.64204445346e-06,8.36241260477e-08,-2.63380842604e-06,9.18601497604e-08,-2.65314731028e-06,7.25212917732e-08,2.72566866384e-06,-4.89016829954e-07,2.23665182596e-06,2.765579822e-09,2.76861303858e-09,-0.545364402578
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.63695507349e-06,8.6560084563e-08,-2.62854781656e-06,9.49673275435e-08,-2.64828876207e-06,7.52264147789e-08,2.72351523087e-06,-3.86456089346e-07,2.33705913656e-06,2.89967394744e-09,2.90583770306e-09,-0.644521566683
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.56843822098,-0.568436383189,-0.990100699859,-0.990098869861,-1.77790598499e-06,7.03919486962e-08,1.84829796684e-06,6.27262449646e-08,1.91102421991e-06,2.29434448482e-09,2.29825360351e-09,0.0
