,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.98800149784e-07,-1.56258296051e-08,6.9821345891e-07,-1.6212549151e-08,7.01798384382e-07,-1.2627598198e-08,-7.14425979889e-07,1.37505611327e-07,-5.76920370781e-07,-4.96705016199e-10,-4.9686728507e-10,-6.90493209435
11,C~[Pt] + [H][H] <=> C=[Pt],6.5391096631e-07,-1.42040826275e-08,6.52302801892e-07,-1.58122670554e-08,6.62129412692e-07,-5.98563136921e-09,-6.68115045241e-07,1.05313763699e-07,-5.62801277343e-07,-4.76372726578e-10,-4.76778398757e-10,-0.185847033595
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],6.30652414835e-07,-1.3605485873e-08,6.29800161126e-07,-1.44577563482e-08,6.35007795447e-07,-9.250096264e-09,-6.44257901442e-07,1.26878867598e-07,-5.17379027011e-07,-4.24333099431e-10,-4.24836132934e-10,-0.0285918513224
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],6.82171008893e-07,-1.69583448673e-08,6.81537127455e-07,-1.7592232316e-08,6.85410387891e-07,-1.37189302754e-08,-6.99129345238e-07,7.86445426128e-08,-6.20484805441e-07,-5.38099805363e-10,-5.37921309604e-10,-45.7183702645
14,[H][H] + [Pt] <=> [H][H].[Pt],4.41107765908e-07,-1.42576630932e-08,4.40576133936e-07,-1.47893239223e-08,4.43824562565e-07,-1.15408674559e-08,-4.55365434734e-07,-5.81239129709e-08,-5.13489349544e-07,-4.4198795267e-10,-4.42523439946e-10,-0.0714796283059
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0653708894709,0.163901364894,-0.109135044009,0.120036805656,0.158283702984,0.388069070702,0.229422229717,3.43089761479e-05,0.229456617406,0.00019903805773,0.000199038058574,-47.0764832023
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.335706146726,-0.333453047173,-0.0263380122205,-0.0240779188165,-1.91671701672,-1.91449965891,0.0022606888245,-7.64375482268e-06,0.00225304489687,1.9537417338e-06,1.95374162021e-06,-1.9156540386
17,O + 2 [Pt] <=> O[Pt] + [Pt],0.0153167953845,0.013020321582,0.026760634836,0.024463898269,-0.0431663919559,-0.045461522913,-0.00229612211016,7.77435359698e-06,-0.00228834793506,-1.98434171609e-06,-1.98434184591e-06,-6.80486061472
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],-5.22305388192e-06,-6.30614289336e-06,-3.53076711203e-06,-4.6138561478e-06,-1.38714034898e-05,-1.49544924049e-05,-1.08308907342e-06,-8.29831678271e-06,-9.38140576388e-06,-6.9604258892e-09,-6.96045834297e-09,-34.6390278771
19,[OH] + [Pt] <=> O[Pt],-0.000238594041347,0.00367252414683,-0.000834948017627,0.0030761468464,0.00280904407549,0.00672028146071,0.0039111275199,-0.000253177948334,0.00365793966945,3.15144887603e-06,3.1514487949e-06,-8.80629020729
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.00021696083362,-0.000216173804745,-1.63312434518e-05,-1.55442130032e-05,-0.00124226863855,-0.00124148161772,7.87030583162e-07,9.98989296362e-08,8.86929514597e-07,7.68391788045e-10,7.6899218287e-10,-12.4374553252
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],3.88648313116e-07,-4.48246812495e-08,4.14942621664e-07,-1.85303970504e-08,2.54272501906e-07,-1.79200481229e-07,-4.33472987677e-07,-1.28836301737e-07,-5.62309287458e-07,-4.97240503475e-10,-4.97646175654e-10,-0.771979985704
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],5.26176771623e-07,-1.60567363956e-08,5.25609853599e-07,-1.66236738873e-08,5.29073937335e-07,-1.31595758724e-08,-5.4223351384e-07,-3.76058043359e-08,-5.79839313958e-07,-5.06084156982e-10,-5.05710938577e-10,-18.1987133667
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00575253008871,0.0772064372258,-0.0182526947407,0.0646959019697,0.0581289560348,0.141140921819,0.0829637398286,1.89528429401e-05,0.0829827083955,7.19824087746e-05,7.19824083202e-05,-1.24374553252
24,O + [Pt] <=> O.[Pt],3.63971116093e-07,-9.85901285723e-09,3.64286681829e-07,-9.54344850899e-09,3.62358349889e-07,-1.14717622145e-08,-3.73830128179e-07,-1.08274747379e-07,-4.82104877946e-07,-4.23375713089e-10,-4.23505528186e-10,-6.31879914224
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.411429089405,0.368881933593,0.494875815051,0.452293300506,-0.0150213610317,-0.0573878177556,-0.0423728216984,0.000143771935159,-0.0422291106835,-3.66190098975e-05,-3.66190100597e-05,-4.73195139385
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],6.43086443342e-07,-1.17145512369e-09,6.57739088846e-07,1.34811755086e-08,5.6820472527e-07,-7.60531604792e-08,-6.44257901442e-07,-3.06897717487e-08,-6.74947670356e-07,-5.84411341339e-10,-5.84963055503e-10,0.0285918513223
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.59645716523e-06,1.89648579226e-06,2.96985906861e-06,2.26988767883e-06,6.88204820258e-07,-1.17665276575e-08,-6.99971354397e-07,1.57373566721e-07,-5.42597780105e-07,-4.57046503961e-10,-4.57435949253e-10,-0.11436740529
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],5.29435997983e-07,-7.60507933192e-09,5.25909636506e-07,-1.11314475775e-08,5.47457235451e-07,1.0416181783e-08,-5.37041080501e-07,1.49769776799e-07,-3.87271306468e-07,-3.25105684402e-10,-3.25138138176e-10,-1.92994996426
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],8.33985756496e-07,-1.6285640687e-08,8.33371936924e-07,-1.68994656977e-08,8.37122630993e-07,-1.31487420403e-08,-8.50271386447e-07,2.39349203481e-07,-6.10922183111e-07,-5.13353802433e-10,-5.13402483094e-10,-29.0064331665
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],5.08835191546e-07,-1.55756278006e-08,5.08256807269e-07,-1.61540293797e-08,5.11790954983e-07,-1.26198440957e-08,-5.24410825597e-07,-3.72867692474e-08,-5.61697591877e-07,-4.87828908918e-10,-4.8821835421e-10,-1.34381701215
31,[CH]=O + [Pt] <=> O=C[Pt],7.49339566773e-07,-1.44847505574e-08,7.48792184881e-07,-1.50321495314e-08,7.52136873327e-07,-1.16874285103e-08,-7.6382431192e-07,2.19473762806e-07,-5.44350546322e-07,-4.50425933997e-10,-4.50734244853e-10,-0.228734810579
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],5.8053070563e-07,-1.01187872742e-08,5.80144728922e-07,-1.05047658067e-08,5.82503138107e-07,-8.14633571171e-09,-5.90649484442e-07,2.08024082465e-07,-3.82625395716e-07,-3.09349376962e-10,-3.0959278027e-10,-5.27519656898
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],7.64149941743e-07,-1.49710068295e-08,7.63586691674e-07,-1.55342838501e-08,7.67028321153e-07,-1.20926260036e-08,-7.79120946571e-07,2.19727173975e-07,-5.59393766683e-07,-4.71326164669e-10,-4.71764290622e-10,-0.128663330951
34,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],7.44092163554e-07,-1.38380397559e-08,7.4356785533e-07,-1.43623449204e-08,7.46771594644e-07,-1.1158579257e-08,-7.57930195577e-07,2.36474944658e-07,-5.21455251514e-07,-4.34393769475e-10,-4.34831895429e-10,0.0571837026447
35,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],6.97934870847e-07,-1.50877459463e-08,6.97366374546e-07,-1.56562587951e-08,7.00840122965e-07,-1.21824859458e-08,-7.1302261388e-07,1.53380336221e-07,-5.59642269646e-07,-4.66831316923e-10,-4.67188308441e-10,-0.11436740529
36,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],6.78149006496e-07,-1.27004987401e-08,6.77667977357e-07,-1.3181545133e-08,6.80607220521e-07,-1.02422805185e-08,-6.90849501456e-07,2.12241671473e-07,-4.78607823142e-07,-3.9965200405e-10,-4.00187491326e-10,0.0142959256612
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],8.50667429275e-07,-1.57426165331e-08,8.50072424039e-07,-1.633763016e-08,8.53708133325e-07,-1.2701913417e-08,-8.66410043315e-07,2.72847965516e-07,-5.93562074953e-07,-4.98311478028e-10,-4.98441293126e-10,-56.8406004289
38,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],5.88257310501e-07,-1.5303103719e-08,5.87684793945e-07,-1.58756269511e-08,5.91183066544e-07,-1.23773366765e-08,-6.03560417771e-07,4.2425225435e-08,-5.61135194561e-07,-4.76031961947e-10,-4.76113096383e-10,-3.01644031451
39,[CH]C + [Pt] <=> [CH]C.[Pt],7.14081265763e-07,-1.32556510125e-08,7.1357926081e-07,-1.37576533209e-08,7.16646717068e-07,-1.06901925251e-08,-7.27336913218e-07,2.25823968167e-07,-5.01512941027e-07,-4.15570580361e-10,-4.15424538376e-10,-7.89135096497
40,O=C=O + [Pt] <=> O=C=O.[Pt],7.20179233027e-07,-1.4314829402e-08,7.19597746128e-07,-1.48963211596e-08,7.23150831571e-07,-1.13432169708e-08,-7.34494056357e-07,2.06574092587e-07,-5.27919959942e-07,-4.41225288973e-10,-4.41695868701e-10,-0.0142959256612
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.7859762097e-07,-1.59006167521e-08,6.77784705407e-07,-1.67135591889e-08,6.82751986586e-07,-1.17462598705e-08,-6.94498242632e-07,2.15048884839e-07,-4.79449355225e-07,-3.98467441286e-10,-3.98808205917e-10,-12.108649035
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.828064721109,-0.82806528961,-0.990098406074,-0.990098973646,5.79296597031e-07,6.04879626218e-09,-5.73247800778e-07,4.98590939396e-07,-7.46568656396e-08,-1.3692247392e-10,-1.37068515904e-10,-12.4946390279
