,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00752358177331,0.0707163461555,-0.0174164043483,0.0608157828609,0.0547376260419,0.13302627076,0.0782458148167,1.9036541227e-05,0.0782648662532,6.24945387756e-05,6.24945393273e-05,-48.8560885609
24,O + [Pt] <=> O.[Pt],-9.07826973082e-07,1.89165965691e-08,-9.06647716427e-07,2.00958311942e-08,-9.15248699546e-07,1.1494868841e-08,9.26743581612e-07,-3.15801149058e-07,6.10942434545e-07,4.44890817081e-10,4.46026777584e-10,-69.6826568266
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.425432522429,0.385013714034,0.495459651568,0.455012658947,-0.0152883746621,-0.0555298035525,-0.0402475820915,0.000152948677837,-0.0400946949718,-3.20037042941e-05,-3.20037016327e-05,-58.7158671587
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.25980898045e-07,3.43519261865e-08,-1.13565746313e-07,4.67670688513e-08,-2.04116497171e-07,-4.37836747759e-08,1.60332825633e-07,4.23304697746e-07,5.8363752299e-07,4.67820991238e-10,4.67447747073e-10,3.08487084871
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.01943997223e-06,1.81565055007e-06,1.30633990169e-06,2.10255047332e-06,-7.86185824933e-07,1.00247290799e-08,7.96210566471e-07,-2.81092156743e-07,5.15118409755e-07,3.72254256904e-10,3.72027064803e-10,1.23985239852
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-7.47408256432e-07,3.23287899126e-08,-7.48393339543e-07,3.13436908225e-08,-7.41208563284e-07,3.85284700888e-08,7.79737053085e-07,3.88229885726e-07,1.16796694104e-06,9.5253533796e-10,9.52113409773e-10,2.89298892989
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.42162030367e-07,1.70725647498e-08,-1.41609229158e-07,1.76253544746e-08,-1.45641125508e-07,1.35934567355e-08,1.59234599168e-07,4.69216997671e-07,6.28451597236e-07,5.19961578336e-10,5.19523422142e-10,3.32103321033
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-8.63704207002e-07,1.44032763891e-08,-8.63234726511e-07,1.48727396011e-08,-8.66658856149e-07,1.14486183054e-08,8.78107485236e-07,-2.94297382956e-07,5.83810108632e-07,4.37393477759e-10,4.3750707381e-10,1.10701107011
31,[CH]=O + [Pt] <=> O=C[Pt],-9.6193947341e-07,1.56366625756e-08,-9.614469161e-07,1.61292104806e-08,-9.65039406948e-07,1.25367192762e-08,9.77576143853e-07,-3.41975155278e-07,6.35600989799e-07,4.75707802732e-10,4.75285874545e-10,3.30627306273
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-7.55734124021e-07,1.19223387932e-08,-7.55340490165e-07,1.23159617992e-08,-7.58211414604e-07,9.44504340131e-09,7.67656471429e-07,-2.79165003564e-07,4.88491472561e-07,3.45559185078e-10,3.48658734451e-10,-70.3468634686
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.08887464576e-06,1.8763814523e-08,-1.0882994877e-06,1.93389649293e-08,-1.09249444537e-06,1.51440204871e-08,1.10763847203e-06,-3.52041710834e-07,7.55596759308e-07,5.56377226467e-10,5.59963616056e-10,-70.2140221402
34,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-4.3169995064e-07,1.65271881053e-08,-4.31163180982e-07,1.70639464512e-08,-4.35078125671e-07,1.31490031384e-08,4.48227146188e-07,1.80186834301e-07,6.28413988056e-07,4.99076133084e-10,4.98719116926e-10,1.54981549815
35,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-6.49852944206e-07,8.13697097023e-09,-6.49593464821e-07,8.3964422825e-09,-6.51485948106e-07,6.50396914765e-09,6.57989914336e-07,-3.15616923147e-07,3.42372990207e-07,2.30129369944e-10,2.31054366354e-10,-26.5092250923
36,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-2.6610580519e-07,1.83275100941e-08,-2.6555149726e-07,1.8881825354e-08,-2.69594334264e-07,1.48389855035e-08,2.8443332159e-07,3.9637177584e-07,6.80805102422e-07,5.5572810618e-10,5.55338634007e-10,2.53874538745
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-1.24440696592e-06,2.18479259857e-08,-1.24372444329e-06,2.25304273007e-08,-1.24870239929e-06,1.75524827125e-08,1.26625490819e-06,-3.85819411627e-07,8.80435496693e-07,6.57721131361e-10,6.5738034321e-10,-13.9778597786
38,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-3.80473403828e-07,2.06865489429e-08,-3.79823890424e-07,2.13360484626e-08,-3.84561103383e-07,1.6598847475e-08,4.01159950306e-07,3.70036666348e-07,7.71196625413e-07,6.2442126061e-10,6.24177840502e-10,0.324723247232
39,[CH]C + [Pt] <=> [CH]C.[Pt],-6.24263148829e-07,1.59981248162e-08,-6.23751795818e-07,1.65094656049e-08,-6.27481313583e-07,1.27799496933e-08,6.40261283142e-07,-1.46084106047e-08,6.25652876534e-07,4.75918766825e-10,4.75983678854e-10,-0.738007380074
40,O=C=O + [Pt] <=> O=C=O.[Pt],-2.82080566039e-07,1.89831575501e-08,-2.81526931706e-07,1.95367683089e-08,-2.85564855775e-07,1.54988681065e-08,3.01063726318e-07,4.14840989799e-07,7.15904726767e-07,5.89693325226e-10,5.89514817147e-10,1.0332103321
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.12786241816e-06,1.5390218831e-08,-1.12755660684e-06,1.56960273931e-08,-1.12978702774e-06,1.34656043038e-08,1.14325265163e-06,-3.7509047352e-07,7.68162171353e-07,5.83672734559e-10,5.83429314451e-10,1.68265682657
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.854350190239,-0.854349451384,-0.990099688692,-0.99009895085,-7.19199354619e-07,2.60217377355e-08,7.45221112887e-07,1.72017290309e-07,9.172384016e-07,6.23009423985e-10,6.22879599927e-10,-21.0332103321
