,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.5250147056e-07,-4.93956083994e-09,-1.52701606088e-07,-5.13968716092e-09,-1.51862674288e-07,-4.30075381079e-09,1.47561921242e-07,-2.73986776148e-07,-1.26424850848e-07,-1.14495341151e-10,-1.14495341151e-10,0.0
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00044213499448,0.0946595311267,-0.0201541431029,0.0740438478382,0.0661787995618,0.160458130794,0.094216979566,1.86115233271e-05,0.0942356086245,9.63733026912e-05,9.63733028859e-05,-2.9
24,O + [Pt] <=> O.[Pt],5.42538690971e-07,8.22239100396e-10,5.43521766074e-07,1.80530023077e-09,5.39401075402e-07,-2.31537437864e-09,-5.41716436289e-07,4.41062763189e-07,-1.00653671973e-07,-1.54780438513e-11,-1.54780438513e-11,-0.0142857142857
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.372152181851,0.324582390106,0.493214451933,0.445587284643,-0.0142394663191,-0.0616261338623,-0.0473934161127,0.000121906194295,-0.0472715676939,-4.83319023143e-05,-4.83319022818e-05,-0.614285714286
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],4.35205489111e-07,8.33184644837e-09,4.61556027444e-07,3.46823914067e-08,3.51103085204e-07,-7.5770561487e-08,-4.26873635203e-07,2.83183630169e-07,-1.43690000752e-07,-9.17812306777e-11,-9.17487819485e-11,-0.1
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.69812559609e-06,2.08675037146e-06,3.35179449445e-06,2.74041927465e-06,6.11825687601e-07,4.50481791964e-10,-6.11375199884e-07,5.7836828124e-07,-3.3006917254e-08,9.49936548733e-11,9.49936548733e-11,0.0
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],9.10955653732e-08,1.41768815364e-08,8.25873781664e-08,5.66870666093e-09,1.18250978087e-07,4.13322950345e-08,-7.69186742995e-08,2.34551788448e-07,1.57633112307e-07,2.27660284403e-10,2.2779007932e-10,-0.0428571428571
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.93746767516e-07,-2.29627720394e-10,1.93723423313e-07,-2.52977609795e-10,1.93821288836e-07,-1.55102418302e-10,-1.9397639523e-07,1.74587717871e-07,-1.93886748193e-08,4.80241192869e-12,4.93220684568e-12,-0.0142857142857
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.70619013061e-07,3.42089105368e-10,1.70627303905e-07,3.50383966208e-10,1.70592537201e-07,3.15614589825e-10,-1.70276916562e-07,1.67849590527e-07,-2.42732651994e-09,2.64943874309e-11,2.65268361602e-11,-0.0571428571428
31,[CH]=O + [Pt] <=> O=C[Pt],2.75198752764e-07,-2.50104056816e-09,2.75051417663e-07,-2.64838013721e-09,2.75668998801e-07,-2.03081451142e-09,-2.77699791173e-07,1.86665653801e-07,-9.1034137657e-08,-4.20048800114e-11,-4.19237581883e-11,-0.0285714285714
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.83051023627e-07,-2.73318413011e-09,2.82891551122e-07,-2.8926469583e-09,2.83560022503e-07,-2.22417895013e-09,-2.85784196285e-07,1.87613720915e-07,-9.81704695743e-08,-5.04415496159e-11,-5.03442034281e-11,-0.0285714285714
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],3.79390900263e-07,-3.5168851121e-09,3.7918642731e-07,-3.72135191788e-09,3.80043511859e-07,-2.86427601639e-09,-3.8290777277e-07,2.52935934861e-07,-1.29971828523e-07,-1.22510177276e-10,-1.22250587442e-10,-2.6
34,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],4.23164212885e-07,-5.5920949916e-09,4.22847096377e-07,-5.90919737658e-09,4.24176332142e-07,-4.57997240268e-09,-4.28756302314e-07,2.3722635695e-07,-1.91529937461e-07,-1.22802215839e-10,-1.22802215839e-10,0.0
35,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.97159052675e-07,-2.5790479931e-09,2.97007154345e-07,-2.73093953357e-09,2.97643877233e-07,-2.09422503652e-09,-2.99738100081e-07,2.03183261503e-07,-9.65548327767e-08,-4.36110921092e-11,-4.36110921092e-11,0.0
36,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],4.65020872052e-07,-7.25831725157e-09,4.64612750318e-07,-7.66643808348e-09,4.66323507254e-07,-5.9556760707e-09,-4.7227918346e-07,2.30473193085e-07,-2.41805990003e-07,-1.86109686601e-10,-1.86028564778e-10,-0.0142857142857
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],9.10438107005e-08,1.71224255653e-10,9.10459905838e-08,1.73421933676e-10,9.10368673854e-08,1.64295574883e-10,-9.0872578095e-08,9.1328755102e-08,4.56185484946e-10,3.1799754663e-11,3.18322033922e-11,-0.0285714285714
38,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.27467418994e-06,-2.39067027227e-09,1.2744986769e-06,-2.56618547831e-09,1.27523439919e-06,-1.83046532804e-09,-1.27706483413e-06,1.11020593582e-06,-1.66858912227e-07,-8.03755023471e-11,-8.00185663254e-11,-11.6142857143
39,[CH]C + [Pt] <=> [CH]C.[Pt],2.93146091615e-07,-2.49444056823e-09,2.92998511528e-07,-2.64202941441e-09,2.93617119566e-07,-2.02340177995e-09,-2.95640526541e-07,2.03436117158e-07,-9.22044045215e-08,-4.77969781822e-11,-4.77320807237e-11,-0.0428571428571
40,O=C=O + [Pt] <=> O=C=O.[Pt],2.93093606861e-07,-2.54693017165e-09,2.92861292724e-07,-2.77923506403e-09,2.9383507852e-07,-1.80545377913e-09,-2.95640526541e-07,2.10503737553e-07,-8.5136790273e-08,-6.35346118674e-11,-6.35346118674e-11,-0.0142857142857
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.09041774029e-07,-2.98609155324e-09,2.08595718638e-07,-3.43215802402e-09,2.10465438709e-07,-1.56244287099e-09,-2.12027859151e-07,1.84452186781e-07,-2.75756718473e-08,3.68293076964e-12,3.68293076964e-12,0.0
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.753892702988,-0.753893019921,-0.990098642407,-0.990098958585,3.32199934722e-07,1.28599249776e-08,-3.19340005209e-07,5.05137956434e-07,1.85797949935e-07,1.14690033527e-10,1.14738706621e-10,-0.0428571428571
