,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
19,[OH] + [Pt] <=> O[Pt],-3.65256057977e-05,0.00378771856909,-0.000798914673625,0.00302530034561,0.00275496314099,0.00657931406927,0.00382424557172,-0.000234428307224,0.00358980829938,3.48833668313e-06,3.48833579075e-06,145.61965812
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.000274120831748,-0.000271320706266,-1.9713236372e-05,-1.69131037789e-05,-0.00120563463428,-0.00120283453487,2.80013315565e-06,-1.52010935779e-07,2.64812220762e-06,2.585727787e-09,2.58540328519e-09,122.792022792
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.09106253395e-06,-9.27425873693e-09,-1.0527350815e-06,2.90531943618e-08,-1.23139856017e-06,-1.49610268339e-07,1.08178829341e-06,-1.04829934623e-07,9.76958358024e-07,9.7589052373e-10,9.74998143748e-10,145.299145299
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.06199476779e-06,2.76068669211e-08,-1.06058989608e-06,2.90117305422e-08,-1.06713869187e-06,2.24629566075e-08,1.08960164496e-06,-1.82962709426e-07,9.06638933834e-07,9.10308707565e-10,9.09432552673e-10,148.967236467
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00171398784808,0.0891455238019,-0.0196019646793,0.0712412937637,0.0637828668874,0.15470188968,0.0908610689977,1.83823598626e-05,0.0908794680599,8.88808783398e-05,8.88808791024e-05,-28.5256410256
24,O + [Pt] <=> O.[Pt],-9.12163308555e-07,2.82743902766e-08,-9.09905701208e-07,3.05319945394e-08,-9.20429588884e-07,2.00081308152e-08,9.4043770309e-07,-1.25153091857e-07,8.15284602232e-07,8.36111368296e-10,8.34991837045e-10,149.287749288
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.384718186259,0.33864110232,0.493751232249,0.4476241016,-0.014506479669,-0.060400317505,-0.0459004963822,0.00012774195243,-0.045772813064,-4.475412416e-05,-4.47541248739e-05,149.216524217
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.46967982552e-06,3.46212142671e-08,-1.44593867421e-06,5.83623484704e-08,-1.55660810347e-06,-5.23070611547e-08,1.50430106503e-06,-7.82131457275e-07,7.22169592378e-07,6.70875045725e-10,6.69852865018e-10,148.753561254
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.66933422508e-07,2.07677875091e-06,1.52755018435e-06,2.63739550019e-06,-1.08576569913e-06,2.40796214456e-08,1.10984531946e-06,-1.52397625972e-07,9.57447683982e-07,9.30476495168e-10,9.2995729227e-10,118.554131054
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.27553981707e-06,4.19511652088e-08,-1.28034596186e-06,3.71450070655e-08,-1.25794212634e-06,5.95488636965e-08,1.31749099653e-06,-1.52604508557e-07,1.16488648916e-06,1.16254396588e-09,1.16174893644e-09,149.10968661
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.02002833476e-06,2.43505827102e-08,-1.01883145408e-06,2.55474584902e-08,-1.02441069935e-06,1.99682201971e-08,1.04437892977e-06,-2.3811296014e-07,8.06265958716e-07,7.71989810283e-10,7.70870279032e-10,149.287749288
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-9.44682761103e-07,2.52325653157e-08,-9.43447082151e-07,2.64682290836e-08,-9.49207217341e-07,2.07081235639e-08,9.69915346979e-07,-1.45045004013e-07,8.24870338308e-07,8.04293965648e-10,8.03693637296e-10,148.468660969
31,[CH]=O + [Pt] <=> O=C[Pt],-9.52430453381e-07,2.58901501965e-08,-9.51162338078e-07,2.71582625438e-08,-9.57073691216e-07,2.12469169084e-08,9.78320619306e-07,-1.3325101974e-07,8.45069593386e-07,8.25646184865e-10,8.2522433251e-10,148.931623932
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-9.44581002107e-07,2.39137134306e-08,-9.43406218824e-07,2.50884940398e-08,-9.48882504607e-07,1.96122334326e-08,9.68494729143e-07,-1.85359799937e-07,7.83134922776e-07,7.60161719243e-10,7.59480265438e-10,147.64957265
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-7.97564630309e-07,3.39597191667e-08,-7.95915077429e-07,3.56092693267e-08,-8.03604502424e-07,2.79198507398e-08,8.3152436053e-07,2.43134557641e-07,1.07465891926e-06,1.08873602879e-09,1.0880221248e-09,147.934472934
34,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.02585160963e-06,2.56303486923e-08,-1.02459236943e-06,2.68895877787e-08,-1.03046230371e-06,2.10196808106e-08,1.05148196575e-06,-2.09612737909e-07,8.41869226141e-07,8.18426019552e-10,8.18004167197e-10,146.189458689
35,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.02660883149e-06,2.23870496688e-08,-1.02550616693e-06,2.34897205091e-08,-1.03064625529e-06,1.83496376747e-08,1.04899590117e-06,-2.97064846326e-07,7.51931049462e-07,7.13676834702e-10,7.12557303451e-10,149.287749288
36,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.19537557002e-06,3.07229045907e-08,-1.1938686337e-06,3.22298332038e-08,-1.20089320383e-06,2.52052641643e-08,1.22609848759e-06,-2.18367950278e-07,1.00773052952e-06,1.01893568907e-09,1.01781615782e-09,149.287749288
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-1.1437312471e-06,2.48325498553e-08,-1.1425088335e-06,2.60549598781e-08,-1.14820713221e-06,2.03566746861e-08,1.16856381765e-06,-3.38230071936e-07,8.30333741048e-07,8.28599151352e-10,8.27625645917e-10,149.145299145
38,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-9.25975385504e-07,2.7129412821e-08,-9.24647025343e-07,2.8457766445e-08,-9.30839162431e-07,2.22656439798e-08,9.53104802327e-07,-7.32174004982e-08,8.79887402959e-07,9.22737126957e-10,9.21763621521e-10,148.682336182
39,[CH]C + [Pt] <=> [CH]C.[Pt],-1.07848689273e-06,2.86355805153e-08,-1.07708243888e-06,3.00400083777e-08,-1.08362930267e-06,2.34931897848e-08,1.10712249188e-06,-1.68577800907e-07,9.38544691783e-07,9.08231895969e-10,9.07745143252e-10,95.5128205128
40,O=C=O + [Pt] <=> O=C=O.[Pt],-9.70762917392e-07,2.53152990444e-08,-9.69587698953e-07,2.64905062934e-08,-9.75066029069e-07,2.10121999431e-08,9.96078229217e-07,-1.5541183272e-07,8.40666394445e-07,8.31406092025e-10,8.30594837495e-10,149.002849003
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-9.52978825842e-07,2.02512551636e-08,-9.52237199422e-07,2.09928891827e-08,-9.5569429212e-07,1.75357990334e-08,9.73230095332e-07,-2.14989042037e-07,7.58241053399e-07,7.38582348758e-10,7.37592618232e-10,147.293447293
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.777701491016,-0.777699762195,-0.990100636908,-0.990098911788,-1.69099397224e-06,5.13774399495e-08,1.74237143795e-06,9.45388669869e-09,1.75182531952e-06,1.61816073474e-09,1.61721967949e-09,147.044159544
