,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.68861807637e-06,2.07816693176e-06,4.87849334392e-06,3.2680421617e-06,1.58924303724e-06,-2.12080627439e-08,-1.61045108511e-06,8.5757039524e-07,-7.52880712083e-07,-8.11285552751e-10,-8.12761708656e-10,152.80804694
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],9.10661729933e-07,3.28201547147e-08,8.81433786738e-07,3.59222045322e-09,9.62230508664e-07,8.43889393897e-08,-8.77841568402e-07,8.72941566086e-07,-4.90001279139e-09,9.72965178134e-11,9.54634890516e-11,72.3805532272
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.86138088421e-06,-2.74857137109e-08,1.85902784266e-06,-2.98387704721e-08,1.86553252704e-06,-2.33340612101e-08,-1.88886656174e-06,1.0456344209e-06,-8.43232163691e-07,-9.01606828374e-10,-8.96691715853e-10,-0.544844928751
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.65299426761e-06,-2.53131534815e-08,1.65083037323e-06,-2.747705524e-08,1.6568121685e-06,-2.14952612748e-08,-1.67830738884e-06,9.06918512998e-07,-7.71388892969e-07,-8.302809216e-10,-8.24278969018e-10,-12.4056999162
31,[CH]=O + [Pt] <=> O=C[Pt],1.37367867377e-06,-1.25737904805e-08,1.37258939475e-06,-1.36630750708e-08,1.37560054308e-06,-1.06519158825e-08,-1.38625245036e-06,9.50835404732e-07,-4.35417070391e-07,-4.12090820028e-10,-4.08732970881e-10,117.351215423
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.46558298978e-06,-2.16014896472e-08,1.46373951011e-06,-2.3444988131e-08,1.46883554481e-06,-1.83489493825e-08,-1.48718446239e-06,8.23771777812e-07,-6.63412696318e-07,-7.04856334116e-10,-7.02861090419e-10,96.8147527242
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.81072197263e-06,-3.19409541083e-08,1.80799604447e-06,-3.46668970382e-08,1.81553152379e-06,-2.71314157699e-08,-1.84266289983e-06,8.92016035876e-07,-9.50646888409e-07,-1.04560502588e-09,-1.04004105362e-09,-15.1718357083
34,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.50975742718e-06,-2.20962755557e-08,1.50786798669e-06,-2.398572935e-08,1.51309109106e-06,-1.87626316137e-08,-1.53185368379e-06,8.54179247848e-07,-6.77674448339e-07,-7.17022454216e-10,-7.14410793768e-10,111.064543168
35,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.53289446029e-06,-2.33397891026e-08,1.53090288108e-06,-2.53313756781e-08,1.53640833421e-06,-1.98259238843e-08,-1.5562342292e-06,8.44799310239e-07,-7.11434932544e-07,-7.61534232288e-10,-7.6046361372e-10,0.251466890193
36,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.48324697444e-06,-2.45671898348e-08,1.4811569068e-06,-2.66572638463e-08,1.48693460081e-06,-2.08795567682e-08,-1.50781414386e-06,7.6964144497e-07,-7.38172715839e-07,-8.05121385234e-10,-8.01536435177e-10,-14.794635373
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],1.58163776515e-06,-2.52329820201e-08,1.57948680914e-06,-2.73839482952e-08,1.58543285519e-06,-2.14378910294e-08,-1.60687072392e-06,8.41355338053e-07,-7.65515409529e-07,-8.22608155191e-10,-8.21975516945e-10,26.1106454317
38,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.41366583174e-06,-2.42460956722e-08,1.41160099381e-06,-2.63109424276e-08,1.41730896083e-06,-2.06029727095e-08,-1.43791190543e-06,7.13955207095e-07,-7.23956718061e-07,-7.88007709626e-10,-7.84017222233e-10,48.9103101425
39,[CH]C + [Pt] <=> [CH]C.[Pt],1.70386225116e-06,-2.88325314445e-08,1.70140109079e-06,-3.1293689512e-08,1.70820463795e-06,-2.4490148713e-08,-1.7326947475e-06,8.7279345234e-07,-8.59901318732e-07,-9.45193981319e-10,-9.40278868798e-10,-1.63453478625
40,O=C=O + [Pt] <=> O=C=O.[Pt],1.43570592661e-06,-2.09602592964e-08,1.43373278614e-06,-2.29334043458e-08,1.43918725069e-06,-1.7478931673e-08,-1.45666616897e-06,8.19895046531e-07,-6.36771137284e-07,-6.72786441532e-10,-6.70839862316e-10,176.320201174
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.62886993915e-06,-2.74438612242e-08,1.62618656364e-06,-3.01272445263e-08,1.63360439469e-06,-2.27094136308e-08,-1.65631376959e-06,8.80467339019e-07,-7.75846451e-07,-8.40289583069e-10,-8.33217011918e-10,-14.5012573345
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.631932447673,-0.631933989838,-0.990097433661,-0.990098970267,1.54741645993e-06,-4.55545362189e-09,-1.55197189912e-06,1.08145258447e-06,-4.70519332868e-07,-5.77923147739e-10,-5.64378200694e-10,-4.94551550712
