,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00919022910396,0.114152658201,-0.021847456315,0.0830823978671,0.0737718600614,0.178802069378,0.104952783696,1.77083635538e-05,0.104970510645,0.000121105036029,0.000121105036159,15.0822368421
24,O + [Pt] <=> O.[Pt],1.02750550113e-06,-3.31907641689e-08,1.02623706842e-06,-3.4459189228e-08,1.03014483073e-06,-3.05514283751e-08,-1.06069625367e-06,6.77072199355e-08,-9.92989024794e-07,-1.13618913772e-09,-1.1360918043e-09,13.5690789474
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.327502198066,0.27521650231,0.491192917116,0.438821913913,-0.013097091674,-0.0652052840488,-0.0521150179265,0.000102572508576,-0.0520124988736,-5.99959180835e-05,-5.99959178726e-05,15.0986842105
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.11719281433e-06,-3.51334442641e-08,1.15673480736e-06,4.408533252e-09,1.03491589394e-06,-1.17410384306e-07,-1.15232625696e-06,8.58154159673e-08,-1.06651083714e-06,-1.21058430877e-09,-1.21045453089e-09,15.0986842105
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.35645844461e-06,2.08256724149e-06,4.3745491254e-06,3.10065791395e-06,1.23806736208e-06,-3.58238188031e-08,-1.2738911598e-06,8.16396843653e-08,-1.19225146801e-06,-1.37403955159e-09,-1.37381244029e-09,8.88157894737
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],3.83926114973e-07,9.72476005392e-09,3.61751806974e-07,-1.24495559508e-08,4.30065282783e-07,5.58639321802e-08,-3.74201350811e-07,4.91276246061e-08,-3.25073716666e-07,-3.71700077278e-10,-3.71408077043e-10,11.8585526316
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.18610320194e-06,-4.14253686974e-08,1.18297179999e-06,-4.45567849436e-08,1.19261886321e-06,-3.490970235e-08,-1.22752855984e-06,6.61916795221e-08,-1.16133687534e-06,-1.34063796912e-09,-1.34058930241e-09,15.0657894737
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.15252126847e-06,-4.05091682655e-08,1.1494591821e-06,-4.35712515363e-08,1.15889274102e-06,-3.41376800538e-08,-1.1930304194e-06,5.93131142508e-08,-1.13371730276e-06,-1.30949127735e-09,-1.30908572147e-09,-6.72697368421
31,[CH]=O + [Pt] <=> O=C[Pt],1.1011986358e-06,-3.90806492653e-08,1.09824571683e-06,-4.20335632225e-08,1.10734293861e-06,-3.29363520068e-08,-1.14027927389e-06,4.33491020775e-08,-1.09693017038e-06,-1.26739457677e-09,-1.26646990936e-09,-8.88157894737
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.10883156991e-06,-3.96615578946e-08,1.10583462149e-06,-4.26585211624e-08,1.11506748696e-06,-3.34256544394e-08,-1.1484931241e-06,4.19384355149e-08,-1.10655468507e-06,-1.27995058689e-09,-1.27967480889e-09,12.2368421053
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.3060333026e-06,-4.39728301597e-08,1.30270843061e-06,-4.72977041032e-08,1.31295152648e-06,-3.70546145746e-08,-1.35000612193e-06,1.13208434708e-07,-1.23679768315e-06,-1.397853793e-09,-1.397853793e-09,15.0493421053
34,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.31649530717e-06,-4.44626218358e-08,1.31313346243e-06,-4.78244645335e-08,1.32349050164e-06,-3.74674341947e-08,-1.36095790837e-06,1.09923942056e-07,-1.25103396898e-06,-1.43571649017e-09,-1.435635379e-09,12.2532894737
35,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.16302068655e-06,-3.98663507374e-08,1.16000611563e-06,-4.28809274318e-08,1.16929327157e-06,-3.35937611437e-08,-1.20288702305e-06,8.1308039135e-08,-1.12157897549e-06,-1.30170460441e-09,-1.29972549171e-09,-66.9901315789
36,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.08680780155e-06,-3.77739132724e-08,1.08395060071e-06,-4.0631138153e-08,1.09275293895e-06,-3.18287826576e-08,-1.12458170917e-06,7.24154050953e-08,-1.05216629636e-06,-1.19233429407e-09,-1.19261007207e-09,15.1315789474
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],1.49293930299e-06,-3.52160054844e-08,1.49025428521e-06,-3.79010243964e-08,1.49852617066e-06,-2.96291305563e-08,-1.52815528931e-06,5.03009613334e-07,-1.02514568368e-06,-1.12871068724e-09,-1.12846735372e-09,-3.04276315789
38,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.09325811663e-06,-3.80772091974e-08,1.09037942204e-06,-4.09559051554e-08,1.09924795736e-06,-3.20873656414e-08,-1.13133531565e-06,6.74483889619e-08,-1.06388692846e-06,-1.20286252477e-09,-1.20258674677e-09,14.9013157895
39,[CH]C + [Pt] <=> [CH]C.[Pt],1.18379623693e-06,-4.22720978598e-08,1.18060352724e-06,-4.54648183475e-08,1.19043946421e-06,-3.5628872777e-08,-1.22606832995e-06,4.29305616881e-08,-1.18313775881e-06,-1.3744613297e-09,-1.37376377359e-09,5.75657894737
40,O=C=O + [Pt] <=> O=C=O.[Pt],1.00226492932e-06,-3.61626797065e-08,9.99384192427e-07,-3.90434199931e-08,1.00825903935e-06,-3.0168582416e-08,-1.03842760601e-06,4.1948329903e-08,-9.96479277536e-07,-1.15262226207e-09,-1.15223292842e-09,12.3026315789
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.1652981166e-06,-4.06919308971e-08,1.16189496415e-06,-4.40950941519e-08,1.17237924226e-06,-3.36108149105e-08,-1.20599003405e-06,1.1901636278e-07,-1.08697366464e-06,-1.26153834983e-09,-1.26035412665e-09,-44.5230263158
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.668715373612,-0.668716427396,-0.990097934068,-0.990098984443,1.04758241818e-06,-1.32963728141e-08,-1.06087877721e-06,3.59028498989e-07,-7.01850282801e-07,-9.07569175725e-10,-9.07325842196e-10,13.0921052632
