,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.1175294924e-07,1.75445453726e-08,-5.09834947188e-07,1.94625292394e-08,-5.13841192886e-07,1.54563143093e-08,5.29297498838e-07,-7.76086929228e-08,4.51688804986e-07,5.49668619864e-10,5.49847036306e-10,-0.714591967986
11,C~[Pt] + [H][H] <=> C=[Pt],-6.03775539285e-07,2.18097365326e-08,-6.02469695785e-07,2.31155590366e-08,-6.05197307587e-07,2.03879802653e-08,6.2558527806e-07,-8.70416637829e-08,5.38543614266e-07,6.02123053947e-10,6.02431227802e-10,-10.7474631985
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-6.56599301547e-07,2.39871533702e-08,-6.56305213619e-07,2.42812248355e-08,-6.5691950043e-07,2.36669688033e-08,6.80586457609e-07,-1.18474617521e-07,5.62111829216e-07,6.19186153717e-10,6.21100075554e-10,-69.5583821638
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-5.59474067416e-07,2.08245184224e-08,-5.57186439856e-07,2.31121363202e-08,-5.61964751349e-07,1.83338489721e-08,5.80298596873e-07,-5.48212688789e-08,5.25477316395e-07,6.29112595788e-10,6.29404549967e-10,-0.0714591967986
14,[H][H] + [Pt] <=> [H][H].[Pt],-1.01041010679e-06,2.00409995115e-08,-1.00819124311e-06,2.22598256318e-08,-1.01282590182e-06,1.76251974101e-08,1.03045111178e-06,-4.7915727211e-07,5.51293826023e-07,5.82189071421e-10,5.82724320749e-10,-36.9729884236
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0160988665576,0.205761907108,-0.0873906745082,0.102076116226,0.12877291841,0.318649625595,0.189632511865,1.39954507135e-05,0.189646533856,0.000248644871031,0.000248644871794,-21.294840646
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.929406498694,-0.92363730622,-0.0478899116293,-0.0420693856694,-1.88915609867,-1.88344279544,0.00582331474018,-7.09826832081e-06,0.0058162160585,7.6248081829e-06,7.624808264e-06,-4.90210090039
17,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0108798483649,-0.0167751814751,0.0485509509722,0.0426521138372,-0.0755850243392,-0.0814765424486,-0.00589597458322,7.39727421357e-06,-0.00588857774516,-7.71975769927e-06,-7.7197562395e-06,-71.3591539231
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.38585381979e-05,-1.39976835743e-05,-6.74938223338e-06,-6.88852766159e-06,-2.15986189896e-05,-2.17377643575e-05,-1.39145398928e-07,-1.22440809012e-05,-1.23832262904e-05,-1.38247115817e-08,-1.38226192434e-08,-71.316278405
19,[OH] + [Pt] <=> O[Pt],0.00083989309656,0.00423380838487,-0.000645521791023,0.00274834308396,0.00245713588594,0.00585110606163,0.00339388678328,-0.000148444263191,0.00324543748205,4.23576471291e-06,4.23576589694e-06,-8.93239959983
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.000490986805915,-0.000487204314354,-2.58367108715e-05,-2.20542017394e-05,-0.000997418135977,-0.000993635663579,3.78251012994e-06,-1.12550253707e-07,3.66995986537e-06,4.7076475917e-09,4.70769625073e-09,-0.457338859511
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-8.09393864138e-07,-1.14521378751e-07,-6.77145012696e-07,1.7727442971e-08,-9.5337956348e-07,-2.58507090098e-07,6.94872492384e-07,-1.34965910114e-07,5.59906570425e-07,6.27409529747e-10,6.27896120044e-10,-5.97398885237
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-5.96410743397e-07,1.81743084672e-08,-5.94159495884e-07,2.04255349194e-08,-5.9886178508e-07,1.57232601379e-08,6.14585053899e-07,-1.38983443515e-07,4.75601600802e-07,5.98360088979e-10,5.98424967685e-10,-0.957553237102
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0281009880528,0.149476291184,-0.0241900339855,0.0971218185891,0.085032744324,0.206477129134,0.121341205053,1.42974639377e-05,0.121355519866,0.000159109327256,0.000159109328213,-40.1886522795
24,O + [Pt] <=> O.[Pt],-5.15015411278e-07,3.39968000241e-08,-5.09607178487e-07,3.94050129471e-08,-5.20903637369e-07,2.81085735605e-08,5.49012215666e-07,2.46441213465e-07,7.95453428605e-07,9.94671666711e-10,9.94720325741e-10,-0.0428755180792
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.249026102145,0.189778310328,0.486816181209,0.42742785399,-0.00986741909937,-0.0689622032511,-0.0591006158572,7.50284091659e-05,-0.0590256317903,-7.73800248682e-05,-7.73800244141e-05,-50.8074889238
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-6.69775291038e-07,-4.74789578612e-10,-5.87168181704e-07,8.21323153552e-08,-7.59713621691e-07,-9.04131118332e-08,6.69300513339e-07,-1.0808441162e-07,5.6121609522e-07,6.85167798074e-10,6.8513535872e-10,0.0428755180792
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.64853622802e-07,1.940017843e-06,2.73171139891e-06,3.70687560333e-06,-9.58809616868e-07,1.63545873183e-08,9.75164212124e-07,-4.58567729899e-07,5.16596471628e-07,5.25176908217e-10,5.25468862396e-10,0.0285836787195
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.36014887181e-06,1.24883393694e-07,-1.42679485506e-06,5.8237395667e-08,-1.28758817731e-06,1.97444104275e-07,1.48503228836e-06,-1.88419145154e-07,1.29661313276e-06,1.62852040806e-09,1.62856906709e-09,-5.78819494069
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-9.25040915735e-07,1.69797026591e-08,-9.23168561065e-07,1.88520497564e-08,-9.27079472055e-07,1.49411585465e-08,9.4202063553e-07,-4.69236606069e-07,4.72784013293e-07,5.92277710259e-10,5.92391247995e-10,0.0142918393597
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-8.25258042879e-07,1.33318002523e-08,-8.23798545549e-07,1.47912820885e-08,-8.26847079153e-07,1.17427624507e-08,8.38589853605e-07,-4.5734612676e-07,3.81243712075e-07,4.23901247607e-10,4.23868808254e-10,0.0142918393597
31,[CH]=O + [Pt] <=> O=C[Pt],-8.10135340569e-07,1.63113837962e-08,-8.0834561693e-07,1.81010895008e-08,-8.12083921323e-07,1.43628153515e-08,8.26446734326e-07,-3.74260423751e-07,4.52186302791e-07,4.88893491692e-10,4.89071908134e-10,-0.0857510361584
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-8.49719122087e-07,1.57284454999e-08,-8.47992896428e-07,1.74546443322e-08,-8.51598535992e-07,1.38490348358e-08,8.65447573136e-07,-4.24029528118e-07,4.41418033222e-07,5.39174489112e-10,5.39142049759e-10,0.0285836787195
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-4.85878560379e-07,1.77041065011e-08,-4.83949715073e-07,1.96329316154e-08,-4.87978620776e-07,1.5604042474e-08,5.03582674425e-07,-5.15333239142e-08,4.52049337038e-07,6.11206072836e-10,6.11238512189e-10,0.0142918393597
34,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-8.06452257539e-07,2.27088094741e-08,-8.03946031686e-07,2.5215015187e-08,-8.09180917612e-07,1.99801529328e-08,8.29161075353e-07,-2.33256498636e-07,5.95904563365e-07,6.55647986685e-10,6.56588727927e-10,-6.97441760755
35,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-7.94295139815e-07,1.24368901444e-08,-7.92938525453e-07,1.37934652105e-08,-7.95772162444e-07,1.09598623286e-08,8.06732032182e-07,-4.47552048266e-07,3.59179975962e-07,4.16034704462e-10,4.1637531767e-10,0.0
36,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-6.71982250652e-07,2.11758955602e-08,-6.69651974853e-07,2.35061561614e-08,-6.74519345419e-07,1.86388137308e-08,6.9315815705e-07,-1.45142505082e-07,5.48015651695e-07,6.0638882889e-10,6.06405048566e-10,-48.9924253251
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-1.48205925192e-07,1.86552290218e-08,-1.46181052958e-07,2.06800790712e-08,-1.50410501198e-07,1.64506623819e-08,1.6686115991e-07,2.75282187246e-07,4.42143342163e-07,6.08578485229e-10,6.08675803288e-10,0.0142918393597
38,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-4.8873236901e-07,1.58503287366e-08,-4.87009878242e-07,1.75727823735e-08,-4.90607727737e-07,1.3974966072e-08,5.04582694803e-07,-9.99292754192e-08,4.04653413951e-07,5.2469031792e-10,5.24657878567e-10,0.0428755180792
39,[CH]C + [Pt] <=> [CH]C.[Pt],-1.05803537725e-06,2.08453184311e-08,-1.05572405125e-06,2.31566316322e-08,-1.06055182927e-06,1.83288803372e-08,1.07888071416e-06,-4.99806654697e-07,5.79074050013e-07,5.96381288435e-10,5.98960217013e-10,-46.2483921681
40,O=C=O + [Pt] <=> O=C=O.[Pt],-1.12451216249e-06,2.26557121068e-08,-1.12232168086e-06,2.48461767587e-08,-1.12689706779e-06,2.02708180783e-08,1.14716789342e-06,-5.14766415641e-07,6.32401464161e-07,6.87065500234e-10,6.87552090532e-10,-3.27283121338
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-4.15659903223e-07,1.22068440307e-08,-4.14741688983e-07,1.31250576124e-08,-4.16659607326e-07,1.12071554314e-08,4.27866757669e-07,-7.9629407711e-08,3.4823734495e-07,4.53599475438e-10,4.53745452527e-10,0.0285836787195
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.51608388162,-0.516083454114,-0.990099342552,-0.990098917082,-4.00391012339e-07,2.93329280267e-08,4.29723938372e-07,1.96068752876e-07,6.25792679284e-07,6.98532811581e-10,6.98613909964e-10,0.0285836787195
