,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.000475402424726,-0.000472439133447,-2.46396123849e-05,-2.16763077446e-05,-0.00101846807794,-0.00101550480275,2.96330537013e-06,1.00345621426e-07,3.06365098494e-06,3.94378165737e-09,3.94746359942e-09,-64.6248896734
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.32436414188e-07,-1.24678501768e-07,2.47810888537e-07,-9.30400414665e-09,-6.56332705198e-09,-2.63678222912e-07,-2.57114904621e-07,1.51910818425e-07,-1.05204092236e-07,-1.18730466153e-10,-1.1761128553e-10,-1.71226831421
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.57047950244e-07,-7.31493575122e-10,1.57101637259e-07,-6.77812267021e-10,1.56983257468e-07,-7.96183265972e-10,-1.57779435104e-07,1.27620089342e-07,-3.01593434535e-08,-1.65606292271e-11,-1.61551290012e-11,-28.720211827
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0247648384129,0.143615774366,-0.0238527265773,0.0949404412509,0.083337837263,0.202258370538,0.118821509998,1.50042784181e-05,0.118836532105,0.00015337697379,0.000153376974277,-64.5895851721
24,O + [Pt] <=> O.[Pt],-2.43786780539e-07,1.48444918542e-08,-2.40699875584e-07,1.79313946097e-08,-2.47505804232e-07,1.11254830641e-08,2.58631281143e-07,6.12319502747e-08,3.19863228354e-07,4.47931769575e-10,4.47947989584e-10,23.2303618711
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.261680978152,0.203477799813,0.48763006903,0.429295724376,-0.010535778134,-0.0685809311915,-0.0580512692104,7.93896565761e-05,-0.0579719256406,-7.48126120724e-05,-7.48126108234e-05,-64.5719329214
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.10956658248e-07,-1.79977634579e-08,1.83840046769e-07,5.48856405676e-08,2.31489156572e-08,-1.05805492638e-07,-1.28954412674e-07,1.0041406813e-07,-2.85403424969e-08,-2.561139427e-11,-2.53194341073e-11,-27.0785525154
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.03578530225e-06,1.97675003772e-06,3.67377374068e-06,3.61473847395e-06,6.23854633362e-08,3.35021750065e-09,-5.90352521241e-08,1.37112716602e-07,7.80774621484e-08,1.1221002252e-10,1.12258682547e-10,23.1597528685
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.04876695822e-06,9.61968121176e-08,-1.10546060433e-06,3.9503166872e-08,-9.80464136605e-07,1.64499648726e-07,1.14496378181e-06,-2.43995431295e-07,9.00968339978e-07,1.13051840989e-09,1.13032376979e-09,23.5657546337
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.11037734106e-07,1.44782138281e-09,1.11092968484e-07,1.50306361783e-09,1.10971189367e-07,1.38128322285e-09,-1.09589902151e-07,1.30917601456e-07,2.13276902546e-08,4.11339429187e-11,4.11339429187e-11,22.9832303619
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.49367240921e-07,7.52684896982e-10,1.49347769045e-07,7.3321345829e-10,1.4939070006e-07,7.76143508214e-10,-1.48614551928e-07,1.52370290798e-07,3.75573791495e-09,6.33229152818e-11,6.31769352004e-11,23.5127978817
31,[CH]=O + [Pt] <=> O=C[Pt],1.71063825319e-07,-7.58579461099e-10,1.70881721786e-07,-9.40674938478e-10,1.71283205995e-07,-5.39180191705e-10,-1.71822395868e-07,1.36239765733e-07,-3.55826309801e-08,-3.34780986531e-11,-3.32996785537e-11,-2.38305383936
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.21398239145e-07,1.16600736648e-08,-2.20246651166e-07,1.28116586568e-08,-2.22785625897e-07,1.02726943015e-08,2.3305832013e-07,5.85545115509e-08,2.91612825579e-07,3.74000968383e-10,3.75087708988e-10,-53.4333627538
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.03690131628e-07,7.52146381248e-10,1.03671095356e-07,7.33120235132e-10,1.03713065962e-07,7.75084561848e-10,-1.02937979489e-07,1.10965631633e-07,8.02764152478e-09,1.47926482421e-11,1.52468084951e-11,-7.51985878199
34,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],3.69587301343e-07,-6.0797407565e-09,3.6883002395e-07,-6.83702638872e-09,3.70499646663e-07,-5.16740155517e-09,-3.7566704122e-07,2.04247262309e-07,-1.71419790459e-07,-2.09416536681e-10,-2.09594956781e-10,23.5481023831
35,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.89620850649e-07,-5.04049271658e-09,2.88980313447e-07,-5.68101927197e-09,2.90392550852e-07,-4.26878929518e-09,-2.94661338055e-07,1.46465951995e-07,-1.48195387564e-07,-1.88054784779e-10,-1.78209239293e-10,-63.4774933804
36,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],2.57260445528e-07,-3.10650806172e-09,2.56825772585e-07,-3.5411748944e-09,2.57784138837e-07,-2.58280227764e-09,-2.603669515e-07,1.63518264498e-07,-9.68486927653e-08,-1.13718483361e-10,-1.13475183225e-10,-47.9788172992
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-4.63729122244e-08,4.27473789719e-09,-4.60121471869e-08,4.63550823309e-09,-4.68075389771e-08,3.84012459702e-09,5.06476591054e-08,5.12181997499e-08,1.01865852399e-07,1.36961756311e-10,1.37059076366e-10,1.16504854369
38,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],6.12769314223e-08,7.63469766144e-10,6.12620336244e-08,7.48568644235e-10,6.12948921005e-08,7.81438240048e-10,-6.05134539296e-08,7.09258756927e-08,1.04124142744e-08,2.5189674035e-11,2.50761339717e-11,22.2947925861
39,[CH]C + [Pt] <=> [CH]C.[Pt],1.27388947371e-07,3.5620632638e-10,1.27327998114e-07,2.95251060198e-10,1.27462377226e-07,4.29627376679e-10,-1.27032738697e-07,1.21614490726e-07,-5.41825672857e-09,9.89420551278e-13,1.2165006778e-12,-39.3468667255
40,O=C=O + [Pt] <=> O=C=O.[Pt],1.4221732615e-09,5.06286295127e-09,1.57260830541e-09,5.21330536876e-09,1.24093358701e-09,4.88163043794e-09,3.64069922666e-09,1.21900092481e-07,1.25540787977e-07,1.79993440287e-10,1.79831240197e-10,23.3539276258
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.827910951e-08,1.860411762e-09,3.79961572463e-08,1.57746901581e-09,3.86200142499e-08,2.20132487136e-09,-3.64186947217e-08,1.11248790449e-07,7.48300965533e-08,1.02559117143e-10,1.02721317233e-10,-27.2197705207
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.541027303434,-0.541027695299,-0.990098552731,-0.990098942827,4.0484300323e-07,1.08461939822e-08,-3.93996807572e-07,4.6230298349e-07,6.83061692867e-08,2.59195744417e-11,2.58546944055e-11,17.2462488967
