,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.58786117138e-07,-1.75445487016e-08,5.57687897616e-07,-1.86427726189e-08,5.61560180111e-07,-1.47704746237e-08,-5.76330652606e-07,6.14059064603e-08,-5.14924747411e-07,-5.37668277973e-10,-5.37554715787e-10,0.416068866571
11,C~[Pt] + [H][H] <=> C=[Pt],4.05106392067e-07,-8.89054261948e-09,4.03409868315e-07,-1.05870540156e-08,4.09391749987e-07,-4.60515860027e-09,-4.13996917221e-07,1.15527012741e-07,-2.98469902217e-07,-3.31601581128e-10,-3.3205582987e-10,0.430416068867
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],8.52974440044e-07,-2.33855367391e-08,8.5059292419e-07,-2.57670462772e-08,8.58990040021e-07,-1.73699293831e-08,-8.76359968041e-07,1.60550625237e-07,-7.15809335935e-07,-7.24672750853e-10,-7.24332064297e-10,0.286944045911
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],6.24513511065e-07,-1.75851660868e-08,6.23410249978e-07,-1.86884208969e-08,6.27300285519e-07,-1.47983841549e-08,-6.42098669806e-07,1.23316769001e-07,-5.1878189314e-07,-5.95033404727e-10,-5.95098297405e-10,-11.8651362984
14,[H][H] + [Pt] <=> [H][H].[Pt],8.38107127121e-07,-2.47416112891e-08,8.36535929151e-07,-2.63127950363e-08,8.4207588163e-07,-2.07728433808e-08,-8.6284871849e-07,1.36651136471e-07,-7.26197576324e-07,-8.25986443326e-10,-8.23747645958e-10,-18.737446198
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0302070576205,0.184521016163,-0.100640966929,0.113935819778,0.147706461589,0.36281668108,0.214792956415,2.46256638943e-05,0.214817634973,0.000235489269172,0.000235489269481,-18.1779053085
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.565416632899,-0.56194277499,-0.0343419798311,-0.0308495682376,-1.90689208724,-1.90346509527,0.00349361136874,-8.30052792483e-06,0.00348531055084,3.81992755122e-06,3.81992716186e-06,0.315638450502
17,O + 2 [Pt] <=> O[Pt] + [Pt],0.00923447652127,0.00569116643175,0.0348524686902,0.0313082509596,-0.0554756494197,-0.0590166668405,-0.00354298291358,8.04573524449e-06,-0.00353493746339,-3.87432153429e-06,-3.87432142073e-06,-2.76901004304
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],-7.99096575458e-06,-9.18225707015e-06,-4.46432918539e-06,-5.65562053831e-06,-1.68991227886e-05,-1.80904139865e-05,-1.19129140477e-06,-9.98158031977e-06,-1.11728715984e-05,-1.04967799133e-08,-1.04960985402e-08,-8.73744619799
19,[OH] + [Pt] <=> O[Pt],0.000221883021424,0.00392057005073,-0.000750177173274,0.00294847390265,0.0026772720779,0.00637604992416,0.00369867882257,-0.000209718211139,0.00348895285463,3.80204741226e-06,3.80204785029e-06,-7.11621233859
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.000341528902674,-0.000339695666429,-2.04017058708e-05,-1.85684637224e-05,-0.00115268464083,-0.00115085141942,1.83324251883e-06,-1.64247029009e-07,1.6689954903e-06,1.78414304719e-09,1.78396459233e-09,0.172166427547
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],9.70245436887e-07,-8.19595445081e-08,1.02152953232e-06,-3.06754386273e-08,8.40703658106e-07,-2.1150132102e-07,-1.05220496661e-06,2.76055694471e-07,-7.76149263055e-07,-8.01749028345e-10,-8.02170830747e-10,0.286944045911
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],7.71556110929e-07,-1.89676687553e-08,7.70444357875e-07,-2.00794228474e-08,7.74364347455e-07,-1.6159417943e-08,-7.90523769555e-07,2.26172594588e-07,-5.64351172011e-07,-6.29637424911e-10,-6.29523862725e-10,0.315638450502
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00483487012519,0.104885943234,-0.0210882188062,0.0789369192281,0.0703156595041,0.170432243678,0.100046236003,1.7923356822e-05,0.100064177292,0.000109693854611,0.000109693854578,0.114777618364
24,O + [Pt] <=> O.[Pt],-2.71006412664e-07,7.64712076938e-09,-2.69339600707e-07,9.31393896986e-09,-2.75216754659e-07,3.43679800238e-09,2.7865354373e-07,-1.20356783111e-07,1.58296759371e-07,1.23912567351e-10,1.24091022214e-10,-2.51076040172
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.348710350963,0.298569693796,0.492178481515,0.441966138461,-0.0136849817896,-0.0636445629861,-0.0499664190919,0.000110991635186,-0.0498554829152,-5.46418165669e-05,-5.46418161775e-05,0.200860832138
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],6.40842362097e-07,-9.2041205358e-09,6.74241400891e-07,2.41949372794e-08,5.56477604174e-07,-9.35688665352e-08,-6.50046473285e-07,1.45702533343e-07,-5.04343935456e-07,-5.73083456622e-10,-5.73180795638e-10,-1.26255380201
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.44361020786e-06,2.11286644806e-06,3.28380557538e-06,2.95306181577e-06,3.21306957529e-07,-9.43678843184e-09,-3.3074374873e-07,1.14931784004e-08,-3.19250569928e-07,-3.35657373461e-10,-3.35803381985e-10,0.38737446198
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.58954345886e-07,1.31955466086e-08,1.44566182608e-07,-1.1925952949e-09,1.95298293335e-07,4.95395037212e-08,-1.4575878843e-07,1.09806975629e-07,-3.59518020817e-08,-6.55740504365e-11,-6.58011748071e-11,0.186513629842
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.66206102168e-06,-1.74238180344e-08,1.6609277409e-06,-1.85570913456e-08,1.66492364811e-06,-1.45611674675e-08,-1.67948479645e-06,1.08136744914e-06,-5.98117355011e-07,-5.87019159078e-10,-5.86613579845e-10,-9.54088952654
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.68460667039e-06,-2.36889399923e-08,1.68307029026e-06,-2.52253019521e-08,1.68848749962e-06,-1.98080876838e-08,-1.70829556701e-06,9.3998371117e-07,-7.68311873088e-07,-7.94221477775e-10,-7.94270147283e-10,0.315638450502
31,[CH]=O + [Pt] <=> O=C[Pt],1.39047877618e-06,-1.24227435615e-08,1.38967607541e-06,-1.32254314634e-08,1.3925063461e-06,-1.03951541643e-08,-1.40290149173e-06,9.60777316376e-07,-4.42124185263e-07,-4.33888663761e-10,-4.33872440592e-10,-3.61549497848
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.47353388134e-06,-1.67933952572e-08,1.47244759979e-06,-1.7879672715e-08,1.47627778942e-06,-1.40494831786e-08,-1.49032724818e-06,9.23248721969e-07,-5.67078528184e-07,-5.73034787114e-10,-5.73067233453e-10,-10.7173601148
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],9.08655503113e-07,-2.51273057873e-08,9.07057092868e-07,-2.67257054913e-08,9.12693006516e-07,-2.10898056791e-08,-9.3378279568e-07,1.87148454665e-07,-7.46634342859e-07,-8.12099410378e-10,-8.11758723822e-10,-0.25824964132
34,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],5.70991496877e-07,-1.48765277333e-08,5.70063843702e-07,-1.58041734745e-08,5.73334715399e-07,-1.25332993326e-08,-5.85868014053e-07,1.43214854793e-07,-4.42653156988e-07,-4.82444609569e-10,-4.82331047384e-10,0.143472022955
35,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.86061775124e-06,-2.39202429171e-08,1.85905904202e-06,-2.54789425703e-08,1.86455498294e-06,-1.99829950534e-08,-1.88453795167e-06,1.09490265078e-06,-7.89635314395e-07,-8.03712031834e-10,-8.03306452601e-10,-60.0860832138
36,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],6.76651779499e-07,-1.98893209475e-08,6.75398142728e-07,-2.11429347041e-08,6.79818385852e-07,-1.67226947482e-08,-6.96541081366e-07,1.12580919223e-07,-5.83960153576e-07,-6.70325133593e-10,-6.70065562884e-10,-5.13629842181
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],3.08726811591e-07,-1.68508674757e-08,3.07682742993e-07,-1.78949304024e-08,3.11364056284e-07,-1.42136307649e-08,-3.25577675105e-07,-1.49566211937e-07,-4.75143880681e-07,-5.70941998271e-10,-5.70990667779e-10,-9.77044476327
38,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],3.68548259637e-07,-2.65726443147e-08,3.66879364411e-07,-2.82415255341e-08,3.72763817229e-07,-2.23570817816e-08,-3.95120894186e-07,-3.42750574725e-07,-7.37871463766e-07,-8.81388566591e-10,-8.81145219051e-10,0.329985652798
39,[CH]C + [Pt] <=> [CH]C.[Pt],1.64926575407e-06,-1.80986940122e-08,1.64808996636e-06,-1.92744749074e-08,1.65223571651e-06,-1.51287138005e-08,-1.66736441864e-06,1.05035750891e-06,-6.17006920847e-07,-6.15458374915e-10,-6.15523267593e-10,-20.8608321377
40,O=C=O + [Pt] <=> O=C=O.[Pt],8.52292704789e-07,-2.40672716752e-08,8.50651800437e-07,-2.57081822328e-08,8.5643753511e-07,-1.99224479905e-08,-8.76359968041e-07,1.73321113424e-07,-7.03038854348e-07,-7.91820448714e-10,-7.91560878005e-10,-9.97130559541
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.66976124931e-07,-1.63088634963e-08,5.65653260883e-07,-1.76317267875e-08,5.70317620225e-07,-1.29673584472e-08,-5.83284984058e-07,1.62880235022e-07,-4.20404744807e-07,-4.41091750944e-10,-4.40832180235e-10,0.172166427547
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.709295863642,-0.709296628041,-0.990098214433,-0.99009897667,7.65240918849e-07,-4.61858325667e-09,-7.69859502327e-07,3.46680594671e-07,-4.23178907327e-07,-5.86986712739e-10,-5.86759588369e-10,-36.2553802009
