,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],-5.89835257941e-06,-8.68790330064e-06,-2.73501964201e-06,-5.52457044995e-06,-1.48271671752e-05,-1.76167176545e-05,-2.78955088375e-06,-9.22615068211e-06,-1.20157013042e-05,-1.10083840973e-08,-1.1008043399e-08,-0.171428571429
19,[OH] + [Pt] <=> O[Pt],0.000143418936902,0.00388011077522,-0.00076365011878,0.00297300782519,0.00270370948248,0.00644049699081,0.00373668647919,-0.000216946859449,0.00351973151312,3.71458822467e-06,3.71458824089e-06,-0.414285714286
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.000319347190838,-0.000318788194819,-1.86680612147e-05,-1.81090635052e-05,-0.00116804324989,-0.00116748425861,5.58997806977e-07,2.76747904739e-07,8.35745707392e-07,9.02590932348e-10,9.02947854383e-10,-0.0142857142857
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.538674159e-06,-8.27832235494e-08,1.58416942985e-06,-3.72879632061e-08,1.41025933646e-06,-2.11198047634e-07,-1.62145737039e-06,6.00400869586e-07,-1.02105651359e-06,-1.02902245149e-09,-1.02840594979e-09,-0.242857142857
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.58425985512e-06,-3.573428201e-08,1.58220949324e-06,-3.77846451277e-08,1.59004720075e-06,-2.99469484805e-08,-1.61999410913e-06,5.13637198741e-07,-1.10635692394e-06,-1.12456399084e-09,-1.12438552983e-09,-0.0714285714285
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00263488949299,0.099900344754,-0.0206455211997,0.0765972908604,0.0683461107287,0.165675478624,0.0972628924913,1.85221622608e-05,0.0972814326687,0.000103293901117,0.000103293901539,-0.885714285714
24,O + [Pt] <=> O.[Pt],1.48125607757e-06,-2.98302690346e-08,1.48052444276e-06,-3.05619166903e-08,1.48332117511e-06,-2.77651848155e-08,-1.51108632262e-06,4.96099344275e-07,-1.01498698339e-06,-1.04977260072e-09,-1.04928588885e-09,-0.0142857142857
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.360148917284,0.311230805669,0.492691341499,0.443708625306,-0.0139649536283,-0.0627007125437,-0.0487425657922,0.000116562054483,-0.048626060553,-5.16196090812e-05,-5.16196089028e-05,-4.58571428571
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.95558057548e-06,-3.25260702891e-08,1.98354068298e-06,-4.56598625325e-09,1.87666042969e-06,-1.11446233405e-07,-1.98810661325e-06,6.59547714293e-07,-1.32855891943e-06,-1.32551109672e-09,-1.32495948993e-09,-0.271428571429
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.79539876708e-06,2.07318596752e-06,4.54099699019e-06,2.81878416378e-06,1.69087531026e-06,-3.13374814802e-08,-1.72221274573e-06,5.54144249131e-07,-1.16806850262e-06,-1.24781565912e-09,-1.24680978793e-09,-5.1
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.32232829626e-06,-1.37948567368e-08,1.30943745492e-06,-2.66857025941e-08,1.35871394849e-06,2.25907926472e-08,-1.33612314196e-06,5.44643954686e-07,-7.91479189274e-07,-7.9809389465e-10,-7.98077670921e-10,-0.142857142857
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],3.1042329834e-06,-4.06793041107e-08,3.10176051095e-06,-4.31517890005e-08,3.11121173874e-06,-3.37005532442e-08,-3.14491219037e-06,1.7764500622e-06,-1.36846219021e-06,-1.25315326592e-09,-1.25279634389e-09,-0.114285714286
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.53111613504e-06,-3.53647589973e-08,1.52901503863e-06,-3.74658926423e-08,1.537046671e-06,-2.94342298865e-08,-1.56648088287e-06,4.70686109106e-07,-1.09579478292e-06,-1.10715592976e-09,-1.10715592976e-09,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],1.81484508843e-06,-4.17778860404e-08,1.81235574457e-06,-4.42672348467e-08,1.82187147776e-06,-3.47515039406e-08,-1.85662294075e-06,5.6239918097e-07,-1.29422377187e-06,-1.36989921892e-09,-1.3692664935e-09,-0.628571428571
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.49424851274e-06,-3.48149295119e-08,1.49218076083e-06,-3.68826880846e-08,1.50008493063e-06,-2.89785268104e-08,-1.52906342228e-06,4.51131141016e-07,-1.07793228462e-06,-1.13072900782e-09,-1.13056677053e-09,-0.0142857142857
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.96668799493e-06,-4.58758805853e-08,1.96395156544e-06,-4.86123286996e-08,1.97441182024e-06,-3.81520678694e-08,-2.01256383321e-06,5.91623319219e-07,-1.42094052277e-06,-1.43630294122e-09,-1.4360109141e-09,-0.0857142857143
34,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.6808565106e-06,-3.80116854318e-08,1.67859393017e-06,-4.02742870177e-08,1.68724286372e-06,-3.16253349889e-08,-1.71886816402e-06,5.38961537343e-07,-1.17990663495e-06,-1.24763719811e-09,-1.24710181505e-09,-0.571428571429
35,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.64063581905e-06,-3.74703417249e-08,1.63840713065e-06,-3.96990385644e-08,1.6469265086e-06,-3.11796595326e-08,-1.67810613525e-06,5.16333879697e-07,-1.16177227173e-06,-1.19885244537e-09,-1.19843062842e-09,-0.285714285714
36,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.64257506624e-06,-4.20112123094e-08,1.64007776842e-06,-4.4508525815e-08,1.649623932e-06,-3.49623490722e-08,-1.68458625556e-06,3.9734101129e-07,-1.28724524703e-06,-1.32789598486e-09,-1.32781486622e-09,-0.128571428571
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],1.82002347727e-06,-4.14073186242e-08,1.81755550531e-06,-4.38752862003e-08,1.82698955514e-06,-3.44412403391e-08,-1.8614307702e-06,5.76655724906e-07,-1.28477505525e-06,-1.29770362542e-09,-1.29731425593e-09,-0.228571428571
38,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.86194767186e-06,-4.17084005702e-08,1.85946039421e-06,-4.41956962074e-08,1.8689682547e-06,-3.46878293347e-08,-1.90365604671e-06,6.0670222025e-07,-1.2969538407e-06,-1.33788980185e-09,-1.33743553744e-09,-0.742857142857
39,[CH]C + [Pt] <=> [CH]C.[Pt],1.80606096981e-06,-4.09463450302e-08,1.80362149171e-06,-4.33858310735e-08,1.81294662098e-06,-3.40606898287e-08,-1.84700728185e-06,5.75585245889e-07,-1.27142205362e-06,-1.35533031039e-09,-1.35456779513e-09,-8.98571428571
40,O=C=O + [Pt] <=> O=C=O.[Pt],1.70303173066e-06,-4.51015043478e-08,1.70025408567e-06,-4.78791736729e-08,1.71087191633e-06,-3.72613407589e-08,-1.74813321344e-06,3.78403766063e-07,-1.36972945446e-06,-1.42562772762e-09,-1.42520591066e-09,-0.128571428571
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.64646447657e-06,-4.46019204619e-08,1.64352524778e-06,-4.75411497345e-08,1.65476073543e-06,-3.63056758431e-08,-1.69106637586e-06,3.96585829127e-07,-1.29448055048e-06,-1.33581316455e-09,-1.33479106963e-09,-0.142857142857
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.731085267122,-0.731086868425,-0.990097385847,-0.990098982972,1.60505335594e-06,-8.04260333003e-09,-1.61309591611e-06,9.96931461796e-07,-6.16164469204e-07,-6.97312090866e-10,-6.96890273915e-10,-0.171428571429
