,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
14,[H][H] + [Pt] <=> [H][H].[Pt],8.35312279461e-08,-1.34252482899e-10,8.35468537876e-08,-1.18628982428e-10,8.34955971783e-08,-1.69880985448e-10,-8.36654778018e-08,6.65936931459e-08,-1.70717789429e-08,2.28739711662e-12,-1.88183025197e-12,43.2309911395
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0245915247297,0.187600093048,-0.0992347623208,0.112798429804,0.14581812779,0.35837142951,0.212243811767,2.3543591585e-05,0.212267405328,0.000239155430936,0.000239155427497,22.0276117865
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.605136384488,-0.601442404826,-0.0357055074307,-0.0319903650447,-1.90514052451,-1.9014948591,0.00371646937032,-7.42784069791e-06,0.00370904125358,4.17814265296e-06,4.1781383864e-06,-52.5860292603
17,O + 2 [Pt] <=> O[Pt] + [Pt],0.00766825187733,0.00389897099658,0.0362318341167,0.0324614766768,-0.057542077701,-0.0613089008098,-0.00376899186497,8.06152838655e-06,-0.00376093064041,-4.23647374528e-06,-4.23647759006e-06,23.3257778694
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],-8.24455749238e-06,-9.69339188592e-06,-4.36460211586e-06,-5.81343656838e-06,-1.71024509499e-05,-1.85512852302e-05,-1.44883450963e-06,-1.00844978842e-05,-1.1533332247e-05,-1.10913777237e-08,-1.109475204e-08,-58.6853492685
19,[OH] + [Pt] <=> O[Pt],0.000295118853837,0.00395792429529,-0.000737466393397,0.00292530122659,0.00265249909161,0.00631539087906,0.00366279463186,-0.000202466794472,0.00346032042145,3.87620759627e-06,3.876209835e-06,-51.1848341232
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.00036062742873,-0.000358903856745,-2.07245919834e-05,-1.90010141289e-05,-0.00113662169385,-0.00113489813524,1.72357820645e-06,2.05788968191e-07,1.92936718106e-06,2.19985956455e-09,2.19577145056e-09,40.5316299196
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],3.25478570567e-07,-6.86080257718e-08,3.83627070075e-07,-1.04595342198e-08,1.92726236715e-07,-2.01360376141e-07,-3.940865997e-07,1.79266582204e-07,-2.14820013295e-07,-2.00236472414e-10,-2.04665262576e-10,44.2200700598
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.37648506818e-07,-6.73683546255e-09,2.37302040423e-07,-7.08330576576e-09,2.38439507036e-07,-5.94584774708e-09,-2.44385349017e-07,4.4924651891e-08,-1.99460689373e-07,-2.12306142306e-10,-2.15550677223e-10,-1.13331959613
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00702431382062,0.109631981266,-0.0214874774016,0.0810909368146,0.072116405103,0.174790857334,0.102600460467,1.72727387766e-05,0.102617750928,0.000115617020856,0.000115617016508,43.9728003297
24,O + [Pt] <=> O.[Pt],3.75766874403e-07,-5.40135275129e-09,3.76591109324e-07,-4.57711608853e-09,3.73885176985e-07,-7.28304905524e-09,-3.81168218429e-07,1.33378612816e-07,-2.47789602939e-07,-2.25641180816e-10,-2.29777962835e-10,43.292808572
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.337833728284,0.286574585781,0.491679768238,0.440342031092,-0.013395010662,-0.0644747225029,-0.0510865548904,0.000106540151506,-0.0509800691666,-5.74266999343e-05,-5.74267033248e-05,19.534308675
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],4.8174680091e-07,-5.04818085631e-09,5.19477061661e-07,3.26820582012e-08,3.95609049767e-07,-9.11859487543e-08,-4.86794986984e-07,1.66404255314e-07,-3.20390728362e-07,-3.33083954598e-10,-3.36993619174e-10,-0.803626622708
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.99538804276e-06,2.1147723423e-06,3.92662759803e-06,3.04601188953e-06,8.69378875027e-07,-1.12368152318e-08,-8.8061567816e-07,4.50083540283e-07,-4.30532135811e-07,-4.27353916617e-10,-4.2881395733e-10,-41.2116216773
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.14385308118e-07,2.68810393427e-08,-1.31371116838e-07,9.8952249184e-09,-7.5606859413e-08,6.56594847347e-08,1.41266355867e-07,1.04232547834e-07,2.45498904038e-07,2.91959474523e-10,2.9325728849e-10,-58.4380795384
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],5.44053014069e-07,-1.32231427415e-08,5.43144751357e-07,-1.41314234927e-08,5.4612656739e-07,-1.114961452e-08,-5.57276161251e-07,1.6008580669e-07,-3.97190343842e-07,-4.22795345059e-10,-4.25342304969e-10,-34.4529157222
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.46285698827e-07,-3.60895612175e-09,2.46054367943e-07,-3.84029249107e-09,2.46813824574e-07,-3.08083110893e-09,-2.49894659283e-07,1.2924843083e-07,-1.20646228532e-07,-1.1167689185e-10,-1.14872758743e-10,4.3684318978
31,[CH]=O + [Pt] <=> O=C[Pt],2.27581401875e-07,-3.50560173795e-09,2.27358509432e-07,-3.72850369177e-09,2.28090284182e-07,-2.9967323987e-09,-2.31087010102e-07,1.11639521798e-07,-1.19447482533e-07,-1.04084680143e-10,-1.07848340647e-10,33.0929322069
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.78041204423e-07,-4.90932515425e-09,2.77718481086e-07,-5.23204329989e-09,2.7877797809e-07,-4.17253682837e-09,-2.82950520879e-07,1.25725176513e-07,-1.57225345189e-07,-1.46409638138e-10,-1.50611310856e-10,39.9340614053
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],4.13810574764e-07,-9.72233804244e-09,4.13149182864e-07,-1.03837347712e-08,4.15320546286e-07,-8.21237692132e-09,-4.2353291177e-07,1.25324677988e-07,-2.98208231097e-07,-3.00946836244e-10,-3.05180954311e-10,36.3074386977
34,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],3.0088874843e-07,-5.61881851521e-09,3.00517336235e-07,-5.99024682458e-09,3.01736721047e-07,-4.77085195886e-09,-3.06507565039e-07,1.26722574974e-07,-1.79784978343e-07,-1.81531728617e-10,-1.83332445496e-10,-55.944776427
35,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],4.50509602533e-07,-1.04486291154e-08,4.49796125572e-07,-1.11621104488e-08,4.5213848365e-07,-8.81974618471e-09,-4.60958224441e-07,1.41872401964e-07,-3.19085821421e-07,-3.25637746964e-10,-3.2951496619e-10,11.745312178
36,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],5.64160389757e-07,-1.40131520586e-08,5.63195700473e-07,-1.49778526052e-08,5.66362807141e-07,-1.18107518112e-08,-5.78173543123e-07,1.57416319947e-07,-4.20757221024e-07,-4.50195442434e-10,-4.52758625019e-10,-40.8819287039
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],4.14139502508e-07,-9.20343410619e-09,4.13514681956e-07,-9.82825151246e-09,4.15565960638e-07,-7.77698315729e-09,-4.23342939818e-07,1.41730281346e-07,-2.81612657847e-07,-2.94263094314e-10,-2.97913196096e-10,30.9705336905
38,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],6.57220629121e-07,-1.13815966527e-08,6.56435937778e-07,-1.21663050754e-08,6.59012091853e-07,-9.59014286588e-09,-6.68602225763e-07,3.10363158535e-07,-3.58239062645e-07,-3.58342658929e-10,-3.62138764782e-10,5.70780960231
39,[CH]C + [Pt] <=> [CH]C.[Pt],4.22519942411e-07,-9.37192807896e-09,4.21883717782e-07,-1.00081634259e-08,4.23972435919e-07,-7.91943661571e-09,-4.31891870015e-07,1.43638115729e-07,-2.88253742842e-07,-2.92316373364e-10,-2.95966475146e-10,26.2518030084
40,O=C=O + [Pt] <=> O=C=O.[Pt],4.51589574563e-07,-1.05085194194e-08,4.50743675493e-07,-1.13544020485e-08,4.53520752405e-07,-8.57733934117e-09,-4.62098083632e-07,1.51670629189e-07,-3.10427444897e-07,-3.19002673058e-10,-3.23415240545e-10,43.292808572
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.70047612937e-07,-1.33278054086e-08,4.68817731348e-07,-1.45576865176e-08,4.72855439877e-07,-1.05199877322e-08,-4.83375423148e-07,1.44856668443e-07,-3.38518743406e-07,-3.60776060117e-10,-3.61003177561e-10,-58.6853492685
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.688513426459,-0.688514302143,-0.990098088874,-0.9900989619,8.87576343884e-07,5.82079996435e-09,-8.81755523612e-07,7.71338304227e-07,-1.10417219761e-07,-1.6396257204e-10,-1.62032073764e-10,-35.5450236967
