,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.4649949048e-07,2.14072700469e-08,-6.43843016465e-07,2.40637486425e-08,-6.49137503694e-07,1.87692865631e-08,6.67906770304e-07,-1.18596009997e-07,5.49310757491e-07,6.9954265817e-10,6.9910473441e-10,95.4303336137
11,C~[Pt] + [H][H] <=> C=[Pt],-5.19341779216e-07,1.86091028618e-08,-5.18095670872e-07,1.98552018017e-08,-5.2057921826e-07,1.73716731572e-08,5.37950893795e-07,-8.44384465505e-08,4.53512456784e-07,5.74312682197e-10,5.73258421293e-10,95.3181945613
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-6.84997510222e-07,2.54881858723e-08,-6.84433456526e-07,2.60522469821e-08,-6.85557619185e-07,2.49280901632e-08,7.10485709274e-07,-1.17373827818e-07,5.93111880539e-07,7.71378374215e-10,7.70875572861e-10,1.06532099804
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-5.69158039457e-07,2.17737853973e-08,-5.66468680276e-07,2.44631536694e-08,-5.71828688497e-07,1.91031547774e-08,5.90931836785e-07,-3.83483116119e-08,5.52583535976e-07,7.13345366311e-10,7.13264269318e-10,73.871600785
14,[H][H] + [Pt] <=> [H][H].[Pt],-6.47163994129e-07,2.17136313787e-08,-6.44483995062e-07,2.4393626432e-08,-6.49825348174e-07,1.905228132e-08,6.68877633896e-07,-1.09894071993e-07,5.58983560668e-07,7.05397861036e-10,7.05170789456e-10,82.31006448
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0206330688071,0.20699188393,-0.0857249753693,0.100435673051,0.126251169397,0.312806772558,0.186320371513,1.29664081197e-05,0.18633336208,0.000247487537873,0.000247487536575,96.1031679282
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.971433204071,-0.965341508994,-0.0497258070249,-0.0435774135567,-1.88672819026,-1.88069279912,0.00615145232745,-6.82454081215e-06,0.00614462736683,8.16061826133e-06,8.16061686646e-06,96.1312026913
17,O + 2 [Pt] <=> O[Pt] + [Pt],-0.014141062451,-0.0203679834779,0.0504080207482,0.0441770797324,-0.0782410712009,-0.0844640002063,-0.00622780170424,7.38154582653e-06,-0.00622042061811,-8.26114526617e-06,-8.26114372532e-06,-43.1455004205
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.4557912367e-05,-1.45856926256e-05,-6.99047023392e-06,-7.01825049492e-06,-2.20727070458e-05,-2.21004872745e-05,-2.77802517979e-08,-1.25588642844e-05,-1.25866445305e-05,-1.41170563033e-08,-1.41168778899e-08,72.8623493131
19,[OH] + [Pt] <=> O[Pt],0.000904002333532,0.0042661825546,-0.000634960236928,0.00272716824191,0.00243225818693,0.00579448979027,0.00336214982717,-0.000141837818406,0.00322030723997,4.25856420495e-06,4.258563248e-06,93.1875525652
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.000503409446143,-0.000499416242041,-2.63962123563e-05,-2.24029892212e-05,-0.000977104051015,-0.000973110865807,3.99322420375e-06,-1.27328106696e-07,3.86589608873e-06,5.10398520388e-09,5.10335264734e-09,86.4592094197
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-8.21472938023e-07,-1.31513885246e-07,-6.74688271863e-07,1.5270771174e-08,-9.67236408531e-07,-2.77277359805e-07,6.89959063301e-07,-1.78060959356e-07,5.11898108485e-07,6.73624059335e-10,6.72813089409e-10,96.2153069807
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-8.59206704314e-07,2.92228580312e-08,-8.55329979167e-07,3.30995808407e-08,-8.6305643814e-07,2.53731471423e-08,8.88429581669e-07,-1.31695420911e-07,7.5673416828e-07,9.92302801457e-10,9.92335240254e-10,95.0658816933
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0312214578041,0.154861374419,-0.0244834334851,0.0990876311453,0.0865388045746,0.210247094164,0.123601326479,1.38473167622e-05,0.123615190911,0.000164186037227,0.000164186035913,95.4022988506
24,O + [Pt] <=> O.[Pt],4.5734127445e-07,-7.73985837163e-09,4.58205331503e-07,-6.875802936e-09,4.56483228729e-07,-8.59790248689e-09,-4.6508112343e-07,2.13690191556e-07,-2.51390928458e-07,-2.81049737555e-10,-2.81228150939e-10,77.1797028315
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.237553974988,0.177377423908,0.48602970579,0.425703984943,-0.00919308522098,-0.0692215043237,-0.0600339380738,7.18459221546e-05,-0.0599621352836,-7.96335423526e-05,-7.96335429203e-05,90.6644238856
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-8.84630053716e-07,2.68996431796e-09,-7.9384059825e-07,9.34794191573e-08,-9.7478787783e-07,-8.74678454498e-08,8.87320029632e-07,-1.24105412629e-07,7.63214617534e-07,9.99131168234e-10,9.98677025075e-10,81.7213344547
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.21013742205e-06,1.88275977364e-06,3.0941141177e-06,3.76673650088e-06,-6.60732258673e-07,1.18901027303e-08,6.72622355343e-07,-3.00003773774e-07,3.72618588844e-07,4.46130775693e-10,4.45400902759e-10,95.3742640875
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.48642636892e-06,1.44984722182e-07,-1.56450085867e-06,6.69102300474e-08,-1.40889505122e-06,2.2251604224e-07,1.63141112778e-06,-1.72453807468e-07,1.4589573279e-06,1.97359263132e-09,1.97223020184e-09,96.2153069807
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-6.01991111961e-07,1.69568229073e-08,-5.99866382949e-07,1.90815575399e-08,-6.0410105902e-07,1.48468839904e-08,6.18947940477e-07,-1.7388551262e-07,4.45062436114e-07,5.68635892715e-10,5.67208585645e-10,94.5051864312
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-6.81593352249e-07,2.2789834696e-08,-6.78779134008e-07,2.56040443651e-08,-6.84387971136e-07,1.99952174896e-08,7.04383195308e-07,-1.18571336721e-07,5.85811868823e-07,7.68880586843e-10,7.68637295865e-10,40.2298850575
31,[CH]=O + [Pt] <=> O=C[Pt],-6.39659244696e-07,1.11882205383e-08,-6.38207529821e-07,1.26399301594e-08,-6.41100839291e-07,9.74663805389e-09,6.50847468887e-07,-3.33917002943e-07,3.16930466496e-07,3.61611490005e-10,3.60638326093e-10,39.6691897953
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-5.67795390321e-07,1.92530180281e-08,-5.65397291598e-07,2.16511078969e-08,-5.7017680523e-07,1.68716119113e-08,5.87048412067e-07,-9.35382661157e-08,4.93510153446e-07,6.2293843896e-10,6.2227344362e-10,77.0675637791
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-4.90977790775e-07,1.70152830284e-08,-4.88854818e-07,1.91382462157e-08,-4.93085993816e-07,1.4907089509e-08,5.07993077744e-07,-7.13935011723e-08,4.36599574796e-07,5.51524427276e-10,5.50405288778e-10,81.7213344547
34,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-2.57642292967e-07,1.81777098599e-08,-2.55385292796e-07,2.04347060055e-08,-2.59883611515e-07,1.59364021395e-08,2.75820007053e-07,1.63687032713e-07,4.39507047248e-07,6.0024750043e-10,6.00231281032e-10,78.4693019344
35,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-5.90839760555e-07,1.92317823375e-08,-5.88446999531e-07,2.16245463086e-08,-5.93215895457e-07,1.68556650654e-08,6.10071553831e-07,-1.14375058722e-07,4.95696503456e-07,6.48451552832e-10,6.47316194935e-10,96.2153069807
36,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-5.99117777225e-07,1.96914620504e-08,-5.96671094188e-07,2.21381440533e-08,-6.01547438443e-07,1.7261829307e-08,6.18809252032e-07,-1.10330451415e-07,5.08478804278e-07,6.89956993645e-10,6.89032487929e-10,95.1219512195
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-5.16242749207e-07,1.72699322861e-08,-5.1408073179e-07,1.94319576803e-08,-5.18389704697e-07,1.51229894904e-08,5.33512685647e-07,-8.84139087228e-08,4.45098778407e-07,5.78918991376e-10,5.78059363255e-10,95.1780207457
38,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-6.8081152501e-07,2.34329511139e-08,-6.77916740742e-07,2.63277578162e-08,-6.83686190529e-07,2.05583113197e-08,7.04244492038e-07,-1.02380426501e-07,6.01864071588e-07,7.88019477097e-10,7.88133012886e-10,78.6655452761
39,[CH]C + [Pt] <=> [CH]C.[Pt],-6.94879794968e-07,2.30953559648e-08,-6.92030751239e-07,2.59443975364e-08,-6.97709017613e-07,2.0266149185e-08,7.17975166993e-07,-1.23353754932e-07,5.94621412787e-07,7.61711612697e-10,7.6211709766e-10,81.3008130081
40,O=C=O + [Pt] <=> O=C=O.[Pt],-8.31390184703e-07,2.76363371058e-08,-8.28365307178e-07,3.06612076926e-08,-8.34394017852e-07,2.46325245708e-08,8.59026534223e-07,-1.39204025148e-07,7.19822512099e-07,9.34237354755e-10,9.34269793552e-10,88.5618166526
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-7.48328961178e-07,2.33206030179e-08,-7.45847059271e-07,2.58025100096e-08,-7.50793596245e-07,2.08559903494e-08,7.71649581859e-07,-1.3508512041e-07,6.36564467497e-07,8.32087582876e-10,8.3171453671e-10,73.1707317073
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.493322489025,-0.493321353111,-0.990100018093,-0.99009888785,-1.0910782399e-06,5.04671284175e-08,1.14154537849e-06,9.65369907954e-08,1.2380823754e-06,1.52752673322e-09,1.53180865443e-09,16.7647883375
