,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
19,[OH] + [Pt] <=> O[Pt],0.000593523307042,0.00410853758943,-0.000685680005579,0.00282928931289,0.0025496227384,0.00606470577753,0.00351499342008,-0.000173382872733,0.00334160445295,4.10939110801e-06,4.10939120533e-06,6.87911751187
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.000435043609781,-0.000433165644549,-2.26087974605e-05,-2.07308244987e-05,-0.00106572013625,-0.00106384218288,1.87797338877e-06,1.62940513252e-07,2.0409139053e-06,2.52737782875e-09,2.5305246826e-09,-69.3120882488
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],8.00726301309e-07,-1.21322493526e-07,8.8727390824e-07,-3.47748900085e-08,6.68381628326e-07,-2.53667184931e-07,-9.2204878956e-07,1.73631882054e-07,-7.48416901701e-07,-9.03925658718e-10,-9.03179497495e-10,-23.8853991114
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],5.50748240415e-07,-2.64964321148e-08,5.48525701748e-07,-2.87189561043e-08,5.5414686045e-07,-2.30978108814e-08,-5.77244677507e-07,-1.08237155727e-07,-6.85481831685e-07,-8.5907488087e-10,-8.58458486817e-10,7.13957407691
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0174129267359,0.130231837857,-0.0230104844469,0.0897628293617,0.0792265656217,0.192115202076,0.112799269467,1.60518712052e-05,0.112815339445,0.000139449807321,0.000139449807159,-2.89566416424
24,O + [Pt] <=> O.[Pt],1.41902416522e-06,-3.86880637223e-08,1.41692786177e-06,-4.07843571947e-08,1.42222973696e-06,-3.54825072413e-08,-1.45771221462e-06,3.47658284807e-07,-1.11005393595e-06,-1.31063218783e-09,-1.31110259381e-09,6.8025126398
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.29117715785,0.235513979629,0.489342760229,0.433569596987,-0.0118486538439,-0.0673436479809,-0.055501570326,8.92882002785e-05,-0.055412331682,-6.84844143503e-05,-6.84844141232e-05,6.98636433277
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],8.757656403e-07,-3.49992371847e-08,9.31328957139e-07,2.05640914999e-08,7.90800747386e-07,-1.19964148213e-07,-9.10764877737e-07,1.62715036366e-07,-7.48049844637e-07,-8.86471974463e-10,-8.87007264036e-10,7.03232725601
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.68311872484e-06,2.03736457964e-06,4.03216199647e-06,3.38640784018e-06,6.20223194584e-07,-2.55309572814e-08,-6.45754136055e-07,-1.24978600721e-07,-7.70732728857e-07,-9.66051690963e-10,-9.66019249171e-10,-13.6969511261
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.20653820447e-07,4.14088607176e-08,1.82119032818e-07,2.87406101277e-09,2.79579462231e-07,1.00334482171e-07,-1.79244970996e-07,2.11155910811e-07,3.19109373258e-08,6.24180083758e-11,6.26775427141e-11,-14.9839129769
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],8.09389811362e-07,-2.49668543213e-08,8.07123924775e-07,-2.72327441987e-08,8.12854701908e-07,-2.15019781418e-08,-8.34356672386e-07,1.58528106607e-07,-6.75828570625e-07,-7.95943153064e-10,-7.95586293349e-10,2.69649149686
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],7.39064764277e-07,-2.30748656072e-08,7.36974779248e-07,-2.51648420521e-08,7.42260674174e-07,-1.98789688369e-08,-7.62139633878e-07,1.38149004874e-07,-6.23990626535e-07,-7.54709635057e-10,-7.54855623122e-10,-3.30933047342
31,[CH]=O + [Pt] <=> O=C[Pt],1.00256590295e-06,-3.02264145188e-08,9.99809344057e-07,-3.29829846905e-08,1.00678109207e-06,-2.60112511823e-08,-1.03279231726e-06,2.13833217021e-07,-8.18959106058e-07,-9.71826329992e-10,-9.72458944942e-10,7.24682089781
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],6.5753935082e-07,-2.06157297261e-08,6.55678001162e-07,-2.24770665303e-08,6.60385657076e-07,-1.77694388807e-08,-6.78155082454e-07,1.20276599804e-07,-5.57878479554e-07,-6.58941464202e-10,-6.59574079152e-10,7.24682089781
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],7.23105611309e-07,-2.27529356152e-08,7.21046146832e-07,-2.48124155278e-08,7.26254835415e-07,-1.96037503448e-08,-7.45858553391e-07,1.3261925227e-07,-6.13239293011e-07,-7.37693914998e-10,-7.38326529948e-10,7.24682089781
34,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],8.14326768445e-07,-2.58330602925e-08,8.11980875495e-07,-2.81789501755e-08,8.17914001077e-07,-2.22458323508e-08,-8.40159828662e-07,1.42308384367e-07,-6.97851440105e-07,-8.27590121448e-10,-8.2762256324e-10,7.17021602574
35,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],7.93689453785e-07,-2.40637415239e-08,7.91506270713e-07,-2.62469343197e-08,7.97027862729e-07,-2.07253413523e-08,-8.1775319117e-07,1.65784242613e-07,-6.51968951748e-07,-7.69746405786e-10,-7.69941056539e-10,6.86379653746
36,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],8.55149284759e-07,-2.51490261698e-08,8.52863984817e-07,-2.74343283142e-08,8.58643876478e-07,-2.16544656359e-08,-8.80298307289e-07,1.98903193695e-07,-6.81395107629e-07,-8.1659235386e-10,-8.16543691171e-10,5.66876053317
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],7.86748402258e-07,-2.66524194445e-08,7.84329369934e-07,-2.90714587412e-08,7.90447461134e-07,-2.29533929456e-08,-8.13400823963e-07,1.00199285085e-07,-7.13201541081e-07,-8.56771513617e-10,-8.56447095694e-10,7.21617894898
38,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],8.30515860567e-07,-2.56026303912e-08,8.28190874943e-07,-2.79276138165e-08,8.34071137822e-07,-2.20473716521e-08,-8.56118494209e-07,1.63260900304e-07,-6.92857599112e-07,-8.3482464113e-10,-8.34938187403e-10,7.15489505133
39,[CH]C + [Pt] <=> [CH]C.[Pt],8.83377359676e-07,-2.59367246031e-08,8.81018565751e-07,-2.8295503876e-08,8.8698431989e-07,-2.23297867936e-08,-9.09314088668e-07,2.0572382229e-07,-7.035902692e-07,-8.37614635267e-10,-8.37046903902e-10,0.536234104489
40,O=C=O + [Pt] <=> O=C=O.[Pt],1.00046437077e-06,-3.00711788244e-08,9.97503624875e-07,-3.30319123812e-08,1.00499180851e-06,-2.5543740548e-08,-1.03053554058e-06,2.24956728571e-07,-8.05578814975e-07,-9.67933314916e-10,-9.68176628359e-10,6.89443848629
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.20946974084e-07,-2.69503891445e-08,8.18136344183e-07,-2.97610131653e-08,8.25244876444e-07,-2.26524915324e-08,-8.47897360889e-07,1.66147048858e-07,-6.81750309928e-07,-8.19820312193e-10,-8.19998742051e-10,7.09361115367
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.598623521546,-0.598624681149,-0.990097825933,-0.99009898097,1.15104993459e-06,-1.55373719062e-08,-1.16658728391e-06,4.44802555197e-07,-7.21784731939e-07,-9.74859637571e-10,-9.75135392806e-10,6.71058679332
