,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.2705635336460516,0.2630289377573893,0.019035703180670823,0.011520007759800643,0.5565254521748246,0.5489693683497039,-0.007514265027687109,-0.7953310403190528,-0.8027855420645191,-0.5117043182548972,-0.10898550871590669,-0.07936507936509175,1.250549339105096e-07
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.21765671394840747,0.21152868245845133,0.030081617416630475,0.023965055623090356,0.43091078755608175,0.424769716171535,-0.006114722386144484,-0.645374606535536,-0.6514498660561291,-0.4065043053279656,-0.0885708372538017,-0.07936507936509175,1.0090249814220481e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.2705635284402559,0.2630289311335726,0.019035717202114086,0.01152002036533163,0.5565254251095862,0.5489693398640473,-0.0075142664422719755,-0.7953310505070376,-0.802785553655065,-0.5117043161587981,-0.10898547088907933,-0.07936507936509175,1.250549339105096e-07
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.2705635189676651,0.26302892228630603,0.019035667030056203,0.011519970820093624,0.556525461908193,0.5489693772862928,-0.007514265819340413,-0.795331003849348,-0.8027855063829095,-0.511704315167942,-0.10898547727809992,-0.07936507936509175,1.250549339105096e-07
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.21765671039722934,0.21152867913013912,0.03008161724649001,0.02396505567517746,0.43091078016103307,0.42476970900004773,-0.00611472216398956,-0.6453745973027881,-0.6514498566032304,-0.4065042993047149,-0.0885708354698756,-0.07936507936509175,1.0090249814220481e-07
18,C~[Pt] + [H][H] <=> C=[Pt],0.27056349985777045,0.26302890379259797,0.019035577054898764,0.011519881464898064,0.5565255233650104,0.5489694393549746,-0.007514265206253268,-0.7953309130595398,-0.8027854149917123,-0.5117043092808738,-0.10898546072241665,-0.07936507936509175,1.250549339105096e-07
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.434849402950211e-10,-9.85759281709196e-10,-1.1356457945100678e-09,-1.9779284265116832e-09,9.845175418462883e-10,1.4222243256184155e-10,-8.422753826593414e-10,2.1512303688712194e-09,1.3089632309302071e-09,-3.764023468500519e-10,-1.4728252131639186e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.21765676187192556,0.21152873677200953,0.03008166164032921,0.023965106225081533,0.4309108396859385,0.42476977470477273,-0.006114716007062624,-0.6453746581882186,-0.6514499113677428,-0.40650431498325873,-0.08857099886392825,-0.07936507936509175,1.0090249814220481e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-9.880955741804685e-10,-1.76781646400758e-09,-2.281379493035326e-09,-3.0611170297983347e-09,4.822536340401875e-10,-2.9749362605958956e-10,-7.797311160675673e-10,4.0366432223336685e-09,3.256911348304864e-09,-1.8425849745147386e-10,-1.503164092466454e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.21749688083287222,0.21137892073474218,0.030726616048759568,0.024620057682474123,0.42983594145677795,0.423705018732944,-0.006104682603893897,-0.6450751263836085,-0.6511404291984788,-0.40592039862566687,-0.08846545044282045,-0.07936507936509175,1.0074977586191771e-07
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.27058289150439535,0.2630505567321725,0.01905820746810042,0.011544767251670942,0.5565412328588403,0.548987416871524,-0.007512008562248103,-0.7953579815035595,-0.8028102427061268,-0.5117093623348626,-0.10877764023306186,-0.07936507936509175,1.250559775201597e-07
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.27060636350939815,0.26307247825130425,0.019183524389321513,0.01166852991975903,0.5564489174077334,0.548893555217545,-0.007513553105267108,-0.7954799728287085,-0.8029337571237747,-0.5117149579958251,-0.10899694369090006,-0.07936507936509175,1.2505361274510148e-07
25,O + [Pt] <=> O.[Pt],0.2705631826993307,0.2630285894947895,0.019034299752937595,0.011518607088591166,0.5565262977934505,0.5489702165701213,-0.007514262377105757,-0.7953296439480001,-0.8027841431688914,-0.5117042310523547,-0.10898540324266541,-0.07936507936509175,1.2505495611497022e-07
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.21755824866041357,0.21143272365155757,0.029900794207075296,0.0237867392484904,0.43090595496557477,0.4247673896598455,-0.006112227354072762,-0.6450345857639013,-0.6511073871375788,-0.40638711690409485,-0.08852544839087334,-0.07936507936509175,1.008804824194795e-07
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.21765680549451116,0.2115288165081156,0.03008099387319539,0.023964474547374458,0.4309116920872927,0.4247706632470395,-0.006114679969320657,-0.6453740602713227,-0.6514492776822473,-0.4065043272883874,-0.08856880282444737,-0.07936507936509175,1.0090283120911442e-07
28,[H][H] + [Pt] <=> [H][H].[Pt],0.2176567090292991,0.21152867776501982,0.030081614901344342,0.0239650533328917,0.43091077990406856,0.4247697087458385,-0.006114722161267345,-0.6453745963569822,-0.6514498556547749,-0.40650429907813423,-0.08857083579702599,-0.07936507936509175,1.0090249814220481e-07
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.00930385652202535,0.01050939965634012,0.008305820190922955,0.009511351294579062,0.010438523741470614,0.011644080553407586,0.0012054309827352165,-0.01069268573347913,-0.009487383643682953,-0.0023809279733880482,-1.951511272641806e-05,0.0,7.314038312760581e-10
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.2176567104135566,0.21152867924832336,0.03008161599793933,0.02396505452837112,0.4309107816153695,0.42476971055636925,-0.006114722062345404,-0.6453745982982528,-0.6514498574976395,-0.4065043000674009,-0.08857083596918175,-0.07936507936509175,1.0090249814220481e-07
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.2705635176446772,0.26302892126527944,0.01903566530657762,0.01151996939785397,0.5565254610405228,0.5489693767214053,-0.007514265518285714,-0.7953310015756334,-0.8027855038107043,-0.5117043143849143,-0.10898547675980301,-0.07936507936509175,1.250549339105096e-07
32,[CH]=O + [Pt] <=> O=C[Pt],0.27056351599000306,0.2630289192057552,0.019035663172322245,0.01151996685979987,0.5565254599310844,0.5489693752059216,-0.007514265922173454,-0.7953309971206866,-0.8027854997567654,-0.5117043127861591,-0.10898547670331711,-0.07936507936509175,1.250549339105096e-07
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.2705635167524548,0.26302892001820305,0.019035664267934987,0.011519968005237944,0.5565254603147806,0.5489693756397778,-0.007514265872262485,-0.7953309987535674,-0.8027855013400167,-0.5117043133532638,-0.10898547694314478,-0.07936507936509175,1.250549339105096e-07
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.2176567104238388,0.21152867887788265,0.03008161712539534,0.023965055275750005,0.43091078035555225,0.42476970891510996,-0.006114722442244325,-0.6453745965701211,-0.6514498561470645,-0.4065042985720794,-0.08857083534208175,-0.07936507936509175,1.0090249814220481e-07
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.27056351717265564,0.26302892048947,0.019035665304108742,0.011519969092318798,0.5565254600346972,0.5489693754109563,-0.0075142658212959635,-0.7953310001670707,-0.802785502702854,-0.5117043134971222,-0.10898547696589894,-0.07936507936509175,1.250549339105096e-07
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.2176567112161768,0.211528679616771,0.030081617234052685,0.023965055331105007,0.4309107819251666,0.4247697104311072,-0.006114722495521951,-0.6453745990964338,-0.651449858726163,-0.4065043006844913,-0.08857083611184396,-0.07936507936509175,1.0090249814220481e-07
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.27056351703339376,0.2630289204163346,0.019035664457189377,0.011519968311397469,0.5565254606999709,0.5489693761424873,-0.0075142657553628174,-0.7953310000962055,-0.8027855025665782,-0.5117043139276748,-0.10898547674043012,-0.07936507936509175,1.250549339105096e-07
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.21765671173256157,0.21152868052570556,0.030081618118496398,0.023965056607338702,0.43091078202310523,0.42476971092245946,-0.0061147221038008424,-0.6453746014872285,-0.6514498607276139,-0.4065043015183796,-0.08857083622879919,-0.07936507936509175,1.0090249814220481e-07
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.27057831162239926,0.26304368233252906,0.019093173655938992,0.01157744170682638,0.5564916930613578,0.5489355793901691,-0.007514297231295534,-0.7953883282988923,-0.802842857687051,-0.5117079569488036,-0.10898374279108825,-0.07936507936509175,1.2505393470978076e-07
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.25601512936295723,0.24860213920413732,0.005448506602693464,-0.001945956509085806,0.5408842511266663,0.5334501975733488,-0.0073940602459159855,-0.7480335598021152,-0.7553723099959506,-0.48928624328502723,-0.10483464413035196,0.0,1.2037817489920276e-07
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.2712931325974767,0.2637587850667515,0.021828764310486096,0.014313161439246977,0.5549091015656938,0.5473534432369289,-0.007513962666035802,-0.7981189740008986,-0.8055729663051979,-0.5118842057321553,-0.10898086524503078,-0.07936507936509175,1.250137002270997e-07
