,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.8422770236191605e-09,-9.057128392101659e-09,1.3012113623836155e-08,-2.887327768798164e-09,2.037415669862073e-09,-1.3862015095659256e-08,-1.5899413416264172e-08,1.568495870185449e-08,-2.1445976757783134e-10,1.4894112846139924e-09,-3.1889295104387157e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.10679609718608064,-0.13881115168369246,-0.11058029561760432,-0.142594137306803,-0.10384910276683496,-0.1358651017550074,-0.03204928187984393,0.06589140557314568,0.03382100597098769,0.013536705237103413,-1.2073438272128305e-10,0.0,-9.992007221627286e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.026653630560705018,-0.034797518672200836,-0.027726992898136793,-0.03587079357291921,-0.025817735489277824,-0.03396169169330094,-0.008146059332067619,0.01659601734098997,0.008448606087497671,0.0033724981219415036,9.93676141351133e-11,0.0,-1.110223024625254e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.4326496533522237e-10,-2.637713102521287e-09,7.484120018404965e-10,-2.132579219575559e-09,-1.5012494917968144e-10,-3.03112202383972e-09,-2.880990350488933e-09,2.578940718039504e-09,-3.0205525578460464e-10,1.154530583072444e-11,-3.010013174053104e-10,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],4.038564988211087e-09,-3.247825266368478e-09,7.428264400327406e-09,1.418639563270437e-10,1.3987820021356106e-09,-5.887605063212698e-09,-7.2863881367430794e-09,7.206436301171965e-09,-7.994897200189897e-11,8.425734120659954e-10,-4.87277655754198e-11,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.10676532521036167,-0.13879461548673952,-0.11034071749958352,-0.1423688613792594,-0.10398094132732456,-0.13601112437529672,-0.03206352300098994,0.06585213471555806,0.03376749720020251,0.013536874848974166,-1.3411283447471875e-05,0.0,-9.992007221627286e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.025269540496853548,-0.03299678005768599,-0.026245464499601787,-0.03397262862940551,-0.024509526813193776,-0.0322368251169438,-0.007729192692307063,0.015731580486129486,0.008001171869643785,0.003198276736156686,3.60489709356275e-08,0.0,-1.110223024625254e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.026360952932924994,-0.034569855359667716,-0.026044078057355115,-0.03425300650293076,-0.026607723419959286,-0.03481660558423156,-0.008211066942235987,0.01627810032638247,0.008065696778427054,0.0033625998008036634,-0.00011413710597127815,0.0,-1.110223024625254e-14
25,O + [Pt] <=> O.[Pt],0.17107545171325783,0.8785082172967998,0.17338426470078538,0.8808333356893486,0.16927743315992147,0.8766975006943284,0.7062245886783536,-0.6214712602195305,0.0803643456075731,0.03052031113730838,0.10602834725609514,0.18779342723002623,8.881784197002032e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.1318543574648988,0.8276904980398097,0.13181941991340212,0.8276553177003096,0.13188156554374197,0.8277178951929817,0.694919858460633,-0.5976092569088713,0.09315769614949806,0.03553497011039665,0.10617801117068214,0.09389671361502146,5.55111512312627e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.026653145808596925,-0.03479565698615262,-0.027736966665240986,-0.035879389569053295,-0.025809106027438623,-0.03395168594936501,-0.008144681991522832,0.0165967003384359,0.008450666598453569,0.003372232665269144,4.465453410538276e-07,0.0,-1.110223024625254e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.02665363949564947,-0.034797528111492095,-0.02772700550591562,-0.035870806684724484,-0.025817741563963957,-0.0339616982725735,-0.008146059837266927,0.01659601753837765,0.00844860577958247,0.003372497071920165,-1.1349730037842485e-09,0.0,-1.110223024625254e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],7.188919602031496e-08,5.027898461052325e-08,9.191350854117393e-08,7.030329960884828e-08,5.6294998645036125e-08,3.468478530588504e-08,-2.161021347298357e-08,5.800368911087955e-09,-1.5809851149876302e-08,-1.289298219585647e-09,3.094842887403025e-10,0.0,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.06670068588910426,-0.08678984024271735,-0.06912475520166761,-0.08921342225523025,-0.06481290995312183,-0.08490244379808833,-0.02010256290095622,0.04124113660410062,0.021130283177714336,0.008453952820553065,-2.257775447620977e-10,0.0,-6.661338147751524e-14
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.02665363694796548,-0.0347975290877176,-0.027727001675181804,-0.03587080637797232,-0.025817740015452176,-0.03396170024790553,-0.008146063361910582,0.016596021027599467,0.008448605743297248,0.003372497831888668,-6.781065726370706e-10,0.0,-1.110223024625254e-14
32,[CH]=O + [Pt] <=> O=C[Pt],4.0861692760097616e-07,5.056460202097674e-07,4.1452258097430714e-07,5.115516609265864e-07,4.040178122973779e-07,5.0104691001668e-07,9.70290838810553e-08,-2.194507822055244e-07,-1.224217070531022e-07,-4.835877493449325e-08,-3.2163967342604253e-10,0.0,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],7.700946811306071e-10,-1.134520522628919e-08,3.386552891099932e-09,-8.728764909346434e-09,-1.2675066451535358e-09,-1.3382821868454433e-08,-1.2115300001755156e-08,1.1557026758002155e-08,-5.582850114161655e-10,4.3673335616397413e-10,-9.965290905657638e-10,0.0,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.10679609320456629,-0.13881114630187236,-0.11058028364445847,-0.14259412393598428,-0.10384910500890898,-0.13586510259472537,-0.03204928047676454,0.06589140092416869,0.03382100272750702,0.01353670468488358,1.8865885444833975e-10,0.0,-9.992007221627286e-14
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],5.717504244627656e-10,-1.406339617178035e-09,-2.473517142770112e-09,-4.451624844018899e-09,2.9432828118785058e-09,9.651871518200002e-10,-1.9780973857044368e-09,9.554524190227544e-10,-1.0226500796336757e-09,-8.533000203776091e-10,-7.788399603323794e-10,0.0,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.106796098799405,-0.13881115493492166,-0.11058029048197011,-0.14259413381117297,-0.10384910963600966,-0.13586511026044223,-0.032049283520007715,0.0658914042441459,0.033821003001173695,0.013536704523299425,-6.310025600721055e-10,0.0,-9.992007221627286e-14
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.026653633758750676,-0.034797514215415506,-0.02772699982312977,-0.03587079284286633,-0.025817735784923995,-0.033961684334288214,-0.008146051675449812,0.016596008848746013,0.008448605253830883,0.003372496793512884,-1.5157051465814168e-10,0.0,-1.110223024625254e-14
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.02665362482383955,-0.03479752539548822,-0.027726982339458677,-0.035870795474636154,-0.025817733507462522,-0.03396170217142063,-0.008146071795064,0.016596029023320975,0.00844860530381909,0.003372498973804626,-3.5470656884455383e-10,0.0,-1.110223024625254e-14
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.026654328701308364,-0.03479756210106405,-0.027735353987082257,-0.03587849933297013,-0.02581246600783177,-0.033955767980717276,-0.008145404502645942,0.01659718905642125,0.008450432645590167,0.003372434701471353,1.116452734926453e-06,0.0,-1.110223024625254e-14
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.006880596143030339,-0.0052997631117009175,-0.03908299843812552,-0.03750267450804716,0.01819744919932768,0.01977867869994896,0.0015809418095390892,0.00733845727924884,0.008919515105526906,0.000246965462659163,0.002891078828332227,0.0,2.220446049250508e-14
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.10532178447786905,-0.13766890766907558,-0.10223892691643238,-0.13458704837479063,-0.10772260044810691,-0.14006894622564187,-0.032381227678039255,0.06431959699346598,0.031917541840276405,0.013483144189399205,4.728727494457191e-05,0.0,-1.110223024625254e-13
