,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.0011557020332912955,0.005073222631090759,0.00013715735506753825,0.004054638051638407,0.0021868627904514334,0.006104423783699614,0.003917475323450531,-0.03361010891326782,-0.02969395025754054,-0.005169511742139237,2.0932376702823617e-09,-0.16246953696183059,0.0
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-0.00013239492255777717,0.006091354240250343,0.00039750019275682977,0.006621282334955475,-0.0006688535188151861,0.00555486225609567,0.006223757402738339,-0.007053566110651576,-0.0008302477047607962,0.001124643403759883,0.0012772020032570189,-0.08123476848092251,0.0
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.016731043826314893,-0.032632502878464885,0.019857710463543395,-0.029507379416584153,0.013565649115690637,-0.03579633529938388,-0.04935528904973451,-0.061423299649375165,-0.11074827305202563,-0.015954429378184812,-0.02077192455719366,-0.16246953696183059,0.0
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.010818139366223863,-0.017502697886020015,0.006841724197927377,-0.02147798702206361,0.014843807914046691,-0.013478169317910687,-0.02831777379601488,-0.07435133936476233,-0.10264805851668324,-0.020848458446831034,-0.015439144247839738,-0.24370430544273866,0.0
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.0006886681922424407,0.003303649677382514,0.001405872006536145,0.0040208722463068915,-3.741917925595985e-05,0.002577543318956532,0.0026149634767177283,-0.0060064953922851355,-0.003391688983226695,0.0007237435417260838,1.3633191947357433e-09,-0.16246953696183059,0.0
35,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.01818061759526225,-0.02885217021845886,0.02410077340948231,-0.02293479831242112,0.012187132496049092,-0.03484283692694689,-0.047024238516745066,-0.07059930902445552,-0.11759034875372908,-0.013632896858932434,-0.02082898877703173,-0.16246953696183059,0.0
36,O + [Pt] <=> O.[Pt],0.00216274046792104,0.016327517640527648,0.0006691940329858358,0.01483375965264358,0.0036747865328829424,0.017839777878818137,0.01416447083186523,-0.07431437421433745,-0.06016042962034036,-0.009185106310201429,0.001371592111613929,-0.24370430544273866,0.0
37,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.021658352823455997,-0.04688570888591385,0.02421424257362598,-0.04433157066704436,0.01907080485791546,-0.04947148362503247,-0.06852921940925118,-0.044151351713407484,-0.11265031454596992,-0.018431038440946203,-0.016193155684712798,0.0,0.0
38,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.01767263414230192,-0.03135469741621649,0.024072501287215577,-0.024957967400955787,0.011193495826755015,-0.03783065974442812,-0.049018668668540724,-0.061456439191112364,-0.11044498273134512,-0.012503943367634001,-0.020618901333826576,-0.08123476848092251,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.012553265531834765,-0.025871737223973817,0.016460042298819824,-0.021966461447639096,0.00859809795286478,-0.02982538522045156,-0.038420179768633544,-0.02678976083437717,-0.06519964792874065,-0.0075028221383557255,-0.015093938057996878,-0.08123476848092251,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.013946972677218434,-0.02505066530709136,0.013875553898236347,-0.025122056238326092,0.01401927607616037,-0.024978390100846078,-0.03899219975286907,-0.06830933627173637,-0.1072749007117582,-0.018127881834517502,-0.019401622206236303,-0.16246953696183059,0.0
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.014264971186974318,-0.0448198058683298,0.021656067533142573,-0.037433075912076424,0.006782325931058396,-0.05229803065056682,-0.05907634983102241,0.031487337598729924,-0.02760761380200514,0.00033108865531363013,-0.020771921531097512,-0.08123476848092251,0.0
