,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.006523252954515178,-0.044096838192361404,-0.005600559141241062,-0.05621451360368547,0.019153283183182785,-0.03147320087949372,-0.050616789285664286,0.07264101005472944,0.02198745222205367,-0.00998921059288956,-0.020447058744826923,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.00848193829558148,-0.03521551435694401,-0.005998712280330869,-0.04968983779408786,0.02356721453214864,-0.02013682944274939,-0.04369374657590116,0.026471648637558444,-0.017233664393414058,-0.016900955619326516,-0.020447059878082232,-0.16835016835017966,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0010598207563624253,0.005196483300398838,-0.01146755062751951,-0.007331406293062619,0.014110260503738757,0.018247462894696434,0.004136618703292811,-0.04667292388233593,-0.04253823585995494,-0.01602205908695167,-0.0071208805295759,-0.16835016835017966,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.0345467926735379,0.10169295505709687,-0.051011184396188305,0.08520612453682021,-0.017394946083426285,0.11886817735528248,0.13628683045939757,-0.08238112779244895,0.053793428038970484,0.0024970411378602087,0.043249288833683244,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.03258715481970677,0.11058323237730758,-0.051406882580235645,0.09173655155644322,-0.012981627397007915,0.13021683825948271,0.1432170575612961,-0.1284952465783228,0.014537783871709247,-0.004421770491936662,0.04324929666365628,-0.16835016835017966,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0009763185989551018,0.00461213991599659,-0.0001239964437339589,0.0035117848682093855,0.00212257623973087,0.005758439232229809,0.003635785820198843,-0.0235131593108484,-0.019878228378768237,-0.0034190395648811614,-9.505666973383589e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0010352170651542637,0.010716087221275684,-0.011554854481487223,0.00019521359755892228,0.009923657710647706,0.021676249821123924,0.011751425939207338,-0.04124885961060062,-0.02950228100058546,-0.011942004728797558,-0.0012229553354603639,-0.16835016835017966,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],0.006666115944119104,-0.01898399139950924,-0.007727706875946539,-0.03337412243466804,0.02166093901526512,-0.003993014260204047,-0.02564839759170051,-0.015818529018142777,-0.041462869410633714,-0.019289742742536954,-0.01938741993500295,-0.16835016835017966,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.03361317291840937,0.10494768219849154,-0.05188281495960042,0.08665271707316922,-0.0145806995160974,0.12400653602598093,0.1386074454772278,-0.10189459467412548,0.03657161730833527,-0.001186246404740016,0.04278571037131039,-0.08417508417509731,0.0
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-6.004036314147089e-05,-0.0018770971294851948,-0.01364293535354108,-0.015459745310828542,0.014089995365441909,0.012272681484751607,-0.0018170578573088257,-0.015605776421699986,-0.017422550713033703,-0.013706664043157582,-0.007120879317412526,-0.16835016835017966,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0020189752923725573,-0.010760533249110079,-0.013245340121946376,-0.021985916699663453,0.009676135621230998,0.0009335553089596413,-0.008741734450185694,0.030551656436514262,0.0218072512416354,-0.0067932741800646075,-0.007120883974564093,-0.08417508417509731,0.0
28,[CH]=O + [Pt] <=> O=C[Pt],-1.893720937445103e-09,5.131532519789523e-09,-2.3687691946526786e-09,4.656498469845907e-09,-1.3988611285986176e-09,5.626387676657755e-09,7.025262527734624e-09,-3.6536525976266775e-09,3.371601440504529e-09,3.362116677069453e-10,1.3434836381288404e-09,0.0,0.0
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.0011775706911887171,-0.006434768259093384,-0.012862913593168932,-0.018119496832262126,0.01099568248352947,0.0057378449361154904,-0.005257259475843572,0.004738211136497202,-0.000519297439414412,-0.010276945207343941,-0.01112374564983232,-0.08417508417509731,0.0
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.03258715281084308,0.11058322895956148,-0.05140688024945251,0.09173654846209449,-0.012981625723528744,0.1302168345048226,0.14321705213003286,-0.1284952508288067,0.014537774190859755,-0.0044217702625678704,0.04324929578152314,-0.16835016835017966,0.0
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-6.004220109664862e-05,-0.0018770910574134189,-0.013642937493021494,-0.015459739541350806,0.014089993841601861,0.012272687872051947,-0.0018170499473132253,-0.015605782895974366,-0.01742254927843467,-0.01370666345282241,-0.007120881596528146,-0.16835016835017966,0.0
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.006666114656645357,-0.01898398774641039,-0.0077277084089204095,-0.033374119027713325,0.0216609379835303,-0.003993010350710512,-0.025648392651795162,-0.015818532272657858,-0.04146286772519284,-0.01928974246093024,-0.019387419001363138,-0.16835016835017966,0.0
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.0033912996127630616,0.011819185549729579,-0.0007658357884472969,0.007661699801783396,0.0077220122110207255,0.016150263123128103,0.008427600131802517,-0.08120861328021046,-0.07278785708561669,-0.013476869924558989,-0.00753648680885001,-0.16835016835017966,0.0
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.0008324507502121924,-0.0030897112568160747,-0.015053730266070982,-0.017310669758684918,0.013982624636710137,0.011725029712468572,-0.0022572792973361237,-0.012138254533157412,-0.014395259836194633,-0.01409069770702265,-0.01159984580065819,-0.16835016835017966,0.0
35,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0032443928928020897,0.016019303115629234,0.002501979730053069,0.015276795113339922,0.0040178048042939,0.016792813826580127,0.012774495767994502,-0.07825058487068956,-0.06548608522036029,-0.008952843515023267,-2.901863886288304e-05,-0.08417508417509731,0.0
36,O + [Pt] <=> O.[Pt],1.1978484258356732e-06,-3.742917477339256e-05,-8.715619090310956e-06,-4.7342638451806466e-05,1.1525243235697336e-05,-2.7101783951355956e-05,-3.862702273440509e-05,9.475104700995923e-05,5.612398766863743e-05,-2.6748687088431675e-06,3.073534655515046e-05,0.0841750841750674,0.0
37,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.007438452690212393,0.0006014024208275086,-0.0017467008520965185,-0.008583123174612682,0.017007123499197245,0.010169419063636897,-0.006836541736454316,-0.05297203759841204,-0.059804957879424595,-0.016518247370161297,0.008959280973280385,0.0,0.0
38,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.03248416585247326,0.11124873217155475,-0.05168553773696657,0.0920197526306874,-0.012481059121875646,0.13128059928972155,0.1437796036289402,-0.13080048165377933,0.012791057561096055,-0.004957936280661812,0.04333136555353182,-0.16835016835017966,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.0030067021999532883,-0.010765190418126687,0.0006010917308856036,-0.01317046959904918,0.005512756624307521,-0.00825948111452423,-0.013771478550723587,0.007595518345282697,-0.006177006220628532,-0.0036201283913228056,-0.004080766185489139,0.0,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00011478015587982135,-0.014059872250110477,-0.003837897482748309,-0.018011989611052374,0.004232498053984646,-0.009942738023536882,-0.01417463613631129,0.03042824049377358,0.016249291265074805,-0.002196612146947778,-0.010307532475720846,-0.08417508417509731,0.0
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-6.076592744778372e-10,-6.932068855719254e-10,-3.4650225113696935e-10,-4.320335733762502e-10,-8.79744290773849e-10,-9.652987223518625e-10,-8.554168034924652e-11,8.269575019854673e-09,8.184026277652201e-09,-1.709625952666724e-10,-2.8408352899206e-10,0.0841750841750674,0.0
