,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.009180221549634519,-0.12531500665935918,0.017512085987817054,-0.11699434715265036,0.0005016358450617606,-0.1339819211517343,-0.13448288238245473,0.10712794527874227,-0.027499005852356994,-0.012218428951796551,-0.01683802379678619,0.0,3.3306690738760086e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.04405930360348325,-0.6332526468182839,0.07317666683187153,-0.6043324121172612,0.013730253707949502,-0.6633763649021922,-0.6770136629165879,0.5986434583706279,-0.08242310255127117,-0.04704757659411982,-0.08713675685270098,0.0,1.2212453270878699e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.009181256218054898,-0.12533112450154194,0.017514045630989152,-0.11700954269302873,0.0005017070469354966,-0.13399899967626294,-0.1345000319270578,0.10714300753416578,-0.027501131772226527,-0.012219518668702016,-0.016840071324536965,0.0,3.3306690738760086e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.04405930526837017,-0.6332526463920095,0.07317667417518076,-0.6043324060513507,0.013730249458112897,-0.6633763703502412,-0.677013664143392,0.5986434509587967,-0.08242311114708156,-0.04704757625279252,-0.08713675341163295,0.0,1.2212453270878699e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.004727690583743474,-0.011709231036731481,-0.002632625205553795,-0.009614311933311198,-0.006909939776140671,-0.013891327867327415,-0.006981870534225678,0.020451409082187885,0.013468110657060972,0.00567689369689921,8.806720556502957e-10,0.08849557522123705,-5.551115123126681e-14
18,C~[Pt] + [H][H] <=> C=[Pt],0.002921711179093006,-0.14151862189670197,0.014219063067066308,-0.13023758746467606,-0.008845767435300656,-0.15326910402237798,-0.14443611306972703,0.1355622163273105,-0.009069697538456841,-0.004402999462367696,-0.016840078250555526,0.08849557522123705,-3.3306690738760086e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.009181187526960642,-0.1253311678487358,0.01751398687687906,-0.11700957611451626,0.0005016280053269883,-0.1339990533622538,-0.13450000667786396,0.10714303134871403,-0.027501082713457997,-0.012219508345868574,-0.016840076730785525,0.0,3.3306690738760086e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.044059501943173505,-0.6332525417725501,0.07317689848066902,-0.6043322740146717,0.013730417352411088,-0.6633762942889166,-0.6770137548272555,0.5986433585778519,-0.08242329412933509,-0.04704758609424194,-0.08713676525307083,0.0,1.2212453270878699e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.004448548982315682,-0.13703524899049757,0.014879053744462727,-0.12661950104619538,-0.006416009627791999,-0.14788443669425147,-0.14147750427673536,0.1276189214444002,-0.01403913489737857,-0.00654550506541238,-0.016840077329111146,0.08849557522123705,-1.1102230246253362e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.009630818195004085,-0.12941353902647507,0.01889869403997144,-0.12015854839894151,-2.2729989408530574e-05,-0.13905366578946438,-0.13903096740177107,0.11005046451075788,-0.029133507116445197,-0.012501128820669167,-0.017421231034839446,0.0,3.3306690738760086e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.04390863482983153,-0.6341125795397756,0.07322779995655723,-0.6049921173247632,0.013369385274538789,-0.6644448573828428,-0.6777236351734782,0.6002354979622183,-0.08155607504764263,-0.046640343401101084,-0.08712531498516919,0.0,1.1102230246253361e-13
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.04395902958865764,-0.6340520662578059,0.07348840984514458,-0.6047228105032177,0.013200817034919137,-0.6646018263512395,-0.677713179709267,0.5998452508725141,-0.08193315915977128,-0.0466632636944278,-0.08721262185116974,0.0,1.1102230246253361e-13
25,O + [Pt] <=> O.[Pt],0.009181337631309645,-0.12533231890873042,0.017514494185936303,-0.11701037055865003,0.0005014060403184381,-0.13400057587825973,-0.13450130752088452,0.10714374748771466,-0.027501669774466168,-0.012219579899249771,-0.01684015114256268,0.0,3.3306690738760086e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00772818270805004,-0.13055402158604792,0.017173933980048586,-0.12112133109777627,-0.002110642991325255,-0.14037924299174623,-0.13827151841852509,0.11550931616283085,-0.022921918741066454,-0.010124134021772434,-0.016786453063378094,0.0,1.1102230246253362e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.009184185142225158,-0.12532843731725743,0.017515857339073394,-0.11700797124200733,0.0005057996788958885,-0.13399515032876066,-0.1345002697057098,0.10714104099883438,-0.027503333695972597,-0.012220333362762698,-0.016836351602361646,0.0,3.3306690738760086e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],0.044059301924698376,-0.6332526443078433,0.07317666955771976,-0.6043324052307597,0.013730247441237613,-0.6633763669498741,-0.6770136587405611,0.5986434470460628,-0.08242310959814769,-0.04704757715880586,-0.08713675306976497,0.0,1.2212453270878699e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.04430932551665809,-0.6331122132787632,0.07345686029158324,-0.604162042731693,0.013948848519255113,-0.6632671129556378,-0.6771215108210532,0.598512382841165,-0.0826617840690213,-0.0470653031503092,-0.08713793687615581,0.0,1.2212453270878699e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.043840062208453774,-0.6341969041962269,0.07316594472867795,-0.6050697748666988,0.013293815722807646,-0.6645361265983389,-0.6777398448350915,0.6003620700974238,-0.08144666769999288,-0.04660777297252602,-0.08713675320603367,0.0,1.1102230246253361e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.03800145361763795,-0.5761158042914001,0.06241713624985163,-0.5518500056217837,0.01256973952396526,-0.6013913971681801,-0.6138839730757383,0.5560671762474089,-0.06123040410284351,-0.03862411654130449,-0.07524149021078737,0.0,7.771561172377353e-14
32,[CH]=O + [Pt] <=> O=C[Pt],0.044059497485010805,-0.6332521482303991,0.073176765000615,-0.6043320085050919,0.013730547285255692,-0.6633757673862615,-0.677013357032392,0.5986425805484339,-0.08242366671514084,-0.04704781986342426,-0.08713675209670671,0.0,1.2212453270878699e-13
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.04405929552674276,-0.6332526513621326,0.0731766627574415,-0.6043324126848783,0.01373024146234685,-0.6633763735877606,-0.6770136594399194,0.5986434542839278,-0.08242310311283235,-0.04704757676073984,-0.08713675301914585,0.0,1.2212453270878699e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.044059299035836025,-0.6332526404099371,0.07317666484028527,-0.6043324031470924,0.01373024645705494,-0.6633763611622532,-0.6770136519763423,0.5986434374761223,-0.08242311229858065,-0.04704757836561428,-0.08713675304686044,0.0,1.2212453270878699e-13
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.009181200303120049,-0.12533115933352418,0.017514000950959934,-0.11700956630349181,0.0005016394295533727,-0.1339990461967788,-0.13450001092123606,0.10714302209588573,-0.02750109620176305,-0.012219509772951062,-0.016840076773975476,0.0,3.3306690738760086e-14
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.039071218676174545,-0.6459109927677908,0.07050866983619417,-0.6146887984524833,0.006325532971673147,-0.6784324639535465,-0.6847146850720472,0.6209947349122377,-0.06797199230326705,-0.0409317968735564,-0.087136753242487,0.0,5.551115123126681e-14
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.04384006359998778,-0.6341969081498479,0.07316594794924207,-0.6050697770052599,0.013293815209184942,-0.6645361324425733,-0.6777398501684777,0.6003620798753583,-0.08144666335372458,-0.04660776957326984,-0.08713675300224762,0.0,1.1102230246253361e-13
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.009181193353507372,-0.1253311759445869,0.01751399725031496,-0.1170095796707442,0.0005016290957708195,-0.13399906618661772,-0.13450002059113894,0.10714305089193402,-0.02750107712470399,-0.012219501621675937,-0.016840076771494888,0.0,3.3306690738760086e-14
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.007651602368784949,-0.1298119165815028,0.016830474904015895,-0.12064566068210249,-0.00190923873217791,-0.13935961601939714,-0.13745300159316973,0.11510492714562325,-0.02250628962488715,-0.010079203189489074,-0.01683842055033845,0.0,1.1102230246253362e-14
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0012057530510320743,-0.15511559575415795,-0.031610490185769946,-0.1854735364415561,0.030464243383266938,-0.12349434314930652,-0.15391169849813488,0.19319179866269062,0.03898275538587604,-0.011277225371253991,-0.01630249215581941,0.0,8.88178419700269e-14
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.007690469008827501,-0.1279406345513609,0.017168555600211296,-0.11847540220489114,-0.0021820376082780507,-0.1377997520084933,-0.13562067369431768,0.1126950878660862,-0.023078423665601894,-0.010028591858132723,-0.01657549142892323,0.0,1.1102230246253362e-14
