,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
13,O + [Pt] <=> O.[Pt],-0.13970437837410388,0.01970045781994591,-0.20594336690710116,-0.04664426658186735,-0.07103978808192062,0.08847465591671824,0.15962784328021978,-0.1099741284723035,0.04947816547847014,-0.034978770654527085,0.004650728297071968,0.17905102954340013,3.008704396739442e-12
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.1439087616066525,0.014040320930617781,-0.207828184700605,-0.04998020780556363,-0.07764867678861044,0.08040521377265945,0.15817671268565223,-0.10562302835299324,0.052386613298572936,-0.03327155107626622,0.004836635361294589,0.17905102954340013,2.808864252306564e-12
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.04564695554992582,0.5248099165077372,-0.041263386030006725,0.4374833227681282,0.1357398619922585,0.6153343178239065,0.47894433744898435,-0.4581581716944256,0.018591843134668724,-0.031610587953612296,0.05187049519907534,0.268576544315124,5.218048215747372e-12
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.054396571134210175,0.5365547642193632,-0.03424085397689589,0.44749019885058866,0.1462798050814774,0.6288807798491339,0.48189605815309133,-0.469179039705041,0.0104560631500352,-0.03524536021349263,0.05178195085646517,0.17905102954340013,5.595524044120586e-12
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.09243250476634979,0.24267904654700231,0.08830653608309526,0.23854688446321762,0.09670956206252865,0.24696252403954205,0.1501077933873875,-0.14342814553422129,0.0064643510288145,0.016555964563170912,0.028434023655264606,0.268576544315124,-1.8873791418660705e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.045590453249154186,0.5247657125948895,-0.041325122112508654,0.43743384908722943,0.13568878512877308,0.6152955766524816,0.47895690072383035,-0.45813386498085096,0.01862877198210872,-0.03160435793423608,0.05186642994483658,0.268576544315124,5.218048215747372e-12
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.1585311412751636,-0.00744736581778662,-0.22070895565874926,-0.06971926995240041,-0.09407644103790268,0.0571048696377651,0.15132367059940133,-0.08450575760563761,0.06669003577949507,-0.02724064591277543,0.004650777812327454,0.268576544315124,2.1871393585153877e-12
20,2 C=[Pt] <=> C[Pt] + C#[Pt],8.184156196051729e-09,-6.8193222076085254e-09,1.4671482042728282e-08,-3.319968169533885e-10,1.459310458858847e-09,-1.3544171585928136e-08,-1.5003480922366674e-08,1.5417423223161855e-08,4.139516772667855e-10,5.337621510005431e-09,1.8413868689272745e-11,0.0,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.1434912473094139,0.013718081525009428,-0.20866503074583725,-0.05155830841029416,-0.07593086879875918,0.08138482387608206,0.15743523461627582,-0.10421832293211711,0.05305283532294663,-0.03330894309919516,0.004650769315570184,0.17905102954340013,2.831068712799106e-12
22,C~[Pt] + [H][H] <=> C=[Pt],-0.14363365717615864,0.013635672895418957,-0.2088319161107959,-0.0516652703935612,-0.07604790690041098,0.08132786771804949,0.157495546685172,-0.10419857270803301,0.05313286586541444,-0.03330608907568291,0.004650768083938764,0.17905102954340013,2.831068712799106e-12
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.14349121586212138,0.013718054987708258,-0.20866497434608683,-0.05155830991796738,-0.07593086321763763,0.08138477139262944,0.15743517649878716,-0.10421826559559257,0.053052834692813605,-0.033308925087236346,0.004650769020663401,0.17905102954340013,2.831068712799106e-12
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.0675927699496511e-08,5.244185478446756e-08,-6.678078754342089e-09,3.508785342905407e-08,2.866543909319246e-08,7.043139384849593e-08,4.1765939943126415e-08,-6.783111093618271e-08,-2.606516946016251e-08,-1.8978793327797043e-08,-1.1144987549544956e-08,0.0,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.06424290993969893,0.5518355616609397,-0.026726980910305623,0.46042239308240135,0.15854402205628917,0.646596183868063,0.4872796091208039,-0.4834435566283008,0.001480330619453371,-0.03933193556712644,0.05186643493017787,0.17905102954340013,6.028511023725155e-12
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.05745314967759897,0.5476982913297447,-0.030649009367369376,0.4591644637375407,0.14878151668105202,0.6394741341264645,0.4899636421074772,-0.47766087859733974,0.009962398872446114,-0.03488430716042994,0.05287448284950603,0.17905102954340013,5.617728504613128e-12
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0546657989558669,0.5375395583920919,-0.03406380046542213,0.4483817411070715,0.14664458253916635,0.6299622407247684,0.48260993685840087,-0.46995769667658693,0.01038417763863254,-0.035289190588620255,0.051881904582676434,0.08952551477170802,5.595524044120586e-12
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.14349118650880985,0.013718033799742194,-0.20866492326147645,-0.05155830930740667,-0.07593085639140215,0.08138472760788008,0.15743512583860012,-0.1042182150484725,0.053052834712119336,-0.03330890977966258,0.004650769099446788,0.17905102954340013,2.831068712799106e-12
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.07895648036420652,0.5583716609369482,-0.00863132755681344,0.4703642750524318,0.16975166124913454,0.6496017842870374,0.4790369498575041,-0.4826631508003271,-0.005938335778498099,-0.038689661660363014,0.051866057934057394,0.268576544315124,6.028511023725155e-12
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.0903447879564022e-08,7.519391380821106e-09,-1.8768148879925835e-08,-3.4533816114145387e-10,-2.7507498399314114e-09,1.567208399483769e-08,1.8422838143791218e-08,-1.7603363531634686e-08,8.194854507795995e-10,-5.0117217046097025e-09,6.049901161482579e-11,0.0,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.07319982287371465,0.5643785775683237,-0.01953038855195562,0.4711932282051033,0.1693257166451763,0.6609762759476352,0.4908194757077602,-0.4950220656235174,-0.006632254622883266,-0.04294073573991432,0.051866431967060075,0.08952551477170802,6.4059868520983695e-12
32,[CH]=O + [Pt] <=> O=C[Pt],0.06424323929491846,0.5518360746041604,-0.026726740145827318,0.46042281683774117,0.15854444324634928,0.6465967892651304,0.4872797909870813,-0.4834440561049024,0.0014800096960593553,-0.03933208994824007,0.05186643530973406,0.17905102954340013,6.028511023725155e-12
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.1623618909301541,-0.013463883972861608,-0.2234737557327856,-0.07466689110460649,-0.09901217422103319,0.04998031260116172,0.14914015373103268,-0.07873196871115065,0.0702907640407229,-0.025565346433405148,0.004650769214837775,0.268576544315124,2.0095036745750517e-12
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.284869709681595,0.7576366558856069,0.25563623219408194,0.7282653647686115,0.31517368622100006,0.7880834926439966,0.4714240020181004,-0.5059550819996355,-0.03691627367750684,0.012601282397291337,0.07567051638744295,0.268576544315124,2.775557561567751e-12
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.06424282029075404,0.5518356192907881,-0.02672713717605763,0.460422383636527,0.15854400146358846,0.6465963110298586,0.4872797567416091,-0.48344370254289337,0.0014803309009868855,-0.03933198808084779,0.05186643354329759,0.17905102954340013,6.028511023725155e-12
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.16236189140179308,-0.013463884021083552,-0.22347375668174724,-0.07466689163111673,-0.09901217419787045,0.04998031304875999,0.14914015415584939,-0.07873196862033385,0.07029076455615568,-0.02556534645801234,0.004650769177789901,0.268576544315124,2.0095036745750517e-12
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.0731998372636024,0.5643785904492045,-0.019530368919674926,0.47119324635557985,0.16932572560068063,0.6609762833659183,0.49081947412928195,-0.49502206273033544,-0.006632253286162996,-0.04294072936816195,0.05186643434187937,0.08952551477170802,6.4059868520983695e-12
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.045590445436430496,0.5247656754180222,-0.04132512115526219,0.4374338207477994,0.13568876822497133,0.6152955303145945,0.4789568714104643,-0.45813382520620344,0.01862878276819059,-0.03160434805529111,0.05186643460963152,0.268576544315124,5.218048215747372e-12
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.03589100237688752,0.5102354724489185,-0.04873375358094732,0.425209447660294,0.12361462746703257,0.5983750604103963,0.4741742841684407,-0.44439745368090205,0.02766961204269075,-0.027484943067243747,0.05186666647376399,0.17905102954340013,4.785061236142802e-12
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.17415206068826578,-0.02198292197253034,-0.2932860370231302,-0.14129849971570344,-0.05065552403997383,0.10170186613572539,0.1524346067245514,-0.038201507276896814,0.11417486713028403,-0.02772159954876251,0.00787507687334229,0.268576544315124,2.7422508708289378e-12
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.04041464023483445,0.4861230100505708,-0.05130083476083694,0.3939989166481052,0.13548863900055805,0.5816205903973555,0.4455283111516436,-0.4303570083355174,0.01325394050497321,-0.03686824751930893,0.0468942866085428,0.08952551477170802,5.551115123135502e-12
