,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.8420302718143806,0.4372821868295704,0.9310213507591596,0.5259160836679623,0.7513718522306271,0.3469876415313134,-0.4013684412083421,-0.3352336840479067,-0.7352566030441914,-0.12190306161419333,-0.014119227426326998,0.2540220152413305,3.5116354269069645e-11
13,O + [Pt] <=> O.[Pt],-0.00022396573329951786,-0.0004081663422201669,-0.0001498219766687272,-0.0003340227221654256,-0.00029949865052431317,-0.0004836991203129968,-0.0001842010214737218,0.0005194742990037025,0.0003352723206523011,0.00017576699142481182,-3.0022864176837575e-07,0.08467400508043849,-4.4408920985228765e-14
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.9800406915334857,0.8178116840507057,1.07832305354762,0.9159361510002964,0.8799169070057297,0.7178487529161333,-0.16065452773815905,-0.6006244806723304,-0.7603140779875822,-0.09709847192313252,0.022139919364058843,0.16934801016087697,3.430589146108922e-11
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.32150389285133735,-0.09441707363853691,0.35359472033573686,-0.06245929088995993,0.28881181025868996,-0.12697361876353724,-0.4145880497705787,0.007987921121005853,-0.40663324561597397,-0.11205034713816588,-0.04982438946930697,-0.08467400508043849,2.466915560729458e-11
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.9742129695356964,0.8063781151651603,1.0752966005299267,0.9072937294352087,0.8712354313331422,0.703571741655236,-0.16621556081965935,-0.5815340337492005,-0.7467829945133213,-0.08936033692606822,0.022467850798710217,0.2540220152413305,3.266276138463576e-11
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.00021064012182978845,-0.0003786768934054555,-0.000139107014089749,-0.0003071439058579629,-0.00028351347695243414,-0.00045155012604917777,-0.00016803712552796484,0.000505699830748163,0.000337661855448036,0.00017866855171670787,2.6260674727891318e-06,0.08467400508043849,-4.4408920985228765e-14
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.00887060698264104,0.016611163954654517,0.005799618758531396,0.01353993804002968,0.01199913337265974,0.01973993248856205,0.00773987039851693,-0.021423511113860684,-0.013685298867343827,-0.007217828879539708,-2.5297986516184393e-09,0.0,1.743050148670229e-12
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.008914726233656774,-0.016920107844456765,-0.005739201436971036,-0.013744837283332912,-0.012149747797971856,-0.02015487040986484,-0.00800609533229409,0.021901896793815025,0.013894047974786359,0.00739180212894009,1.8577340469364435e-08,0.0,-1.7985612999017651e-12
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.9945168758816835,0.8450163445954874,1.0883397157819579,0.938700300080585,0.8989361672637116,0.7495771225369944,-0.14802836422291396,-0.631512213416473,-0.778605760440001,-0.10624278906287518,0.022466467229932386,0.08467400508043849,3.648192858936543e-11
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.01824198886418277,-0.03412232985885034,-0.011937956005767105,-0.02781929828502378,-0.024664134350277422,-0.04054345530026544,-0.01588323841326039,0.04401096323262906,0.02812073445315309,0.014825636464940024,-1.5555447900312295e-10,0.16934801016087697,-3.6193270602961445e-12
22,C~[Pt] + [H][H] <=> C=[Pt],0.3267155732352707,-0.08353002536911418,0.3565536988796926,-0.05381391069302899,0.2963183992000582,-0.11380290243332233,-0.4089096271719633,-0.0064691886891832025,-0.415352362725805,-0.11694155540720123,-0.049829294899326464,-0.08467400508043849,2.5801583092417914e-11
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.982992674275851,0.8230677892210415,1.080929117417493,0.92084913224139,0.8832212897712906,0.7234544108002389,-0.15836813786125464,-0.6031786997862785,-0.7605915947727167,-0.09670252279450048,0.02246646644452225,0.08467400508043849,3.4328095921581836e-11
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.3212188593983263,-0.09459690649232151,0.3532704145488333,-0.06267820002633467,0.2885667849476891,-0.1271136431998598,-0.4144843639444155,0.008105745586799518,-0.4064122154056624,-0.11202975756515728,-0.04982940417294659,-0.08467400508043849,2.466915560729458e-11
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.009110681888123312,-0.01704487221058327,-0.005961628160887482,-0.013896068358030561,-0.01231873641992296,-0.02025267218602286,-0.007934913247173546,0.02198329746265726,0.014046639859892204,0.007406156598202439,-9.335970191512028e-11,0.08467400508043849,-1.8207657603943795e-12
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.009736342998955008,-0.01873719937919085,-0.005820311244427505,-0.014821520135388556,-0.013725745690942669,-0.02272624295581756,-0.009001732819824887,0.022176395697593578,0.013172666617878574,0.007214189243709823,-0.00021219926824602914,0.08467400508043849,-1.8207657603943795e-12
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.027275063763171188,-0.050955847800998794,-0.017872858089390552,-0.041555869250677724,-0.03685342956224917,-0.06053194474912014,-0.023687244748947102,0.06570934994395235,0.04200654046045007,0.022129994197731703,0.00013159295743330802,0.2540220152413305,-5.428990590444217e-12
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.009110693107444215,-0.01704487323763427,-0.005961644267302135,-0.013896074271466767,-0.012318742660585314,-0.020252668235157333,-0.00793490305486748,0.021983291006873358,0.014046643599163668,0.007406152593067559,-3.6214182939375606e-10,0.08467400508043849,-1.8207657603943795e-12
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.824443228654055,0.30066376345923074,0.9039681024403984,0.3797755083005627,0.743428373451083,0.22006977760274707,-0.5194965113836348,-0.28946323256860534,-0.8074559925573093,-0.16980590976923887,-0.03575169711552331,0.0,4.316547119764236e-11
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.00021940438743338748,-0.0004023518777411064,-0.0001467243342634199,-0.00032967195753488935,-0.00029344617718708195,-0.00047639353204281446,-0.00018294789170635457,0.0005175528404383325,0.0003346040018767071,0.00017576187787534788,-8.947943546698429e-11,0.08467400508043849,-4.4408920985228765e-14
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.01824200409463296,-0.03412232324719077,-0.011937981139272436,-0.027819301573471813,-0.024664139492128406,-0.040543438603009435,-0.015883216569590776,0.044010939899962666,0.02812073297746357,0.014825624757153688,-7.335545485607485e-10,0.16934801016087697,-3.6193270602961445e-12
32,[CH]=O + [Pt] <=> O=C[Pt],-0.15962778016889448,-0.3884858368830733,-0.1755637965308088,-0.40438532407692174,-0.14339318592685057,-0.3722884562211241,-0.22922396183607363,0.2599029645582274,0.030083242849867756,-0.03133507469548574,-0.036437076653349915,0.08467400508043849,1.9539925233500656e-12
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.01824199519787347,-0.03412231860932073,-0.01193796846966852,-0.0278192931635991,-0.024664134438918742,-0.04054343780781447,-0.015883220827842524,0.044010942055035404,0.028120730872073552,0.014825629688034653,2.629248898338229e-10,0.16934801016087697,-3.6193270602961445e-12
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.30295166890725705,-0.12871410387587384,0.34133597260346055,-0.09049499163059462,0.2638481952649065,-0.16764929103325465,-0.4303619839703585,0.05229302526049413,-0.37829400801085905,-0.09719842897529798,-0.04982929717773051,-0.08467400508043849,2.1216362000693044e-11
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.17784804024194348,-0.4224078111713808,-0.18751080176806426,-0.43204689936750584,-0.16800423680504883,-0.4125881246090254,-0.24499549060817902,0.30378286357309303,0.05804311864791201,-0.016604888004356604,-0.03643707854093991,0.08467400508043849,-1.6431300764534643e-12
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.009110689522901573,-0.01704486476872131,-0.005961642403571194,-0.013896067523089164,-0.012318737322955329,-0.020252658013452794,-0.007934898169768735,0.02198328152448837,0.01404663900371924,0.007406151588375844,6.751172446788522e-11,0.08467400508043849,-1.8207657603943795e-12
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.018241989342979444,-0.03412232721574353,-0.011937957939451774,-0.027819297096352138,-0.02466413334694448,-0.0405434511754529,-0.01588323529086279,0.044010957978830645,0.028120732323947076,0.014825634121363425,-3.4220020688814573e-10,0.16934801016087697,-3.6193270602961445e-12
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.17784804991857747,-0.42240781049625975,-0.18751081489099808,-0.4320469021312378,-0.16800424297077854,-0.41258812043056015,-0.24499548026172663,0.3037828550612966,0.05804312053484842,-0.016604892333617963,-0.03643707832542549,0.08467400508043849,-1.6431300764534643e-12
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.930692271357578,0.6463335158242284,1.0242896648778346,0.7396672111794808,0.8353412330926205,0.5512511163842664,-0.28173665426652494,-0.49270299436507126,-0.7730515236997972,-0.11853370642426488,0.003220455399396892,0.08467400508043849,3.67372798850305e-11
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.04132012216239037,-0.10162241627838176,-0.09210334929878308,-0.15237500730490547,0.010414581676902327,-0.04991892254841517,-0.060327221397572746,0.09831103058237818,0.0379245008717269,-0.017924021555619896,-0.009230400367490184,0.0,4.085620730641046e-12
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.018919161715873913,-0.03617668530825693,-0.015355070472890635,-0.032613209255543237,-0.022550029923963197,-0.03980692679983133,-0.017260789189003863,0.048097853157939886,0.030828761899894704,0.014579138766534971,-7.524649364743267e-05,0.16934801016087697,-3.51940698807938e-12
