,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-0.008695881649548978,-0.04342963838559728,0.002524182437778779,-0.03221347178696303,-0.022354191873795747,-0.05708320415302276,-0.0347367774050906,0.03655374081300456,0.0018042658163336003,0.001799346353564166,-0.005099991473155496,0.09165902841429684,-5.5511151231271364e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.01464625323435015,-0.0031627509396532855,0.01608285448081079,-0.0017264055000985022,0.012897462377216487,-0.004911230400169827,-0.017806396204121402,-0.008070787889258458,-0.02587574697691194,-0.009029860077435342,-0.006565014128198934,-0.09165902841429684,1.1102230246254273e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.032639483754349566,-0.08211701335195243,-0.012927440721038306,-0.06241472653495018,-0.05663517547301072,-0.10610082871875963,-0.04949368408057833,0.07611632650922867,0.02658496965448436,0.010960830293671751,-0.006371262953523957,0.09165902841429684,-2.2204460492508546e-13
13,O + [Pt] <=> O.[Pt],-0.02669162778356449,-0.07274769516567506,-0.009669339640027407,-0.05573324891176132,-0.047413050618743735,-0.09345957198038192,-0.04606836377828701,0.06765969945335683,0.021560165958599067,0.008891248619351826,-0.004927827592773151,0.1833180568285774,-1.7763568394006836e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0007636287780407067,0.002060246411965719,0.0030386587073942656,0.004335305839533087,-0.002005790746001103,-0.0007092090205737548,0.0012966077326570038,-0.003691821216949556,-0.002395261352723471,6.790271408015748e-06,5.22309557516655e-05,0.0,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.01948578060512909,-0.03309793491127889,-0.012117236511547197,-0.025730394030779574,-0.028455592216519252,-0.042066525300105684,-0.013614807257617703,0.03528028401774398,0.02166067341745959,0.008166643730388395,2.264548098028275e-06,0.1833180568285774,-1.3322676295505127e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.005397342980864211,-0.03742340575411543,0.00413044821018178,-0.027898666104152543,-0.016995630372651182,-0.04901797847059653,-0.032027791422993876,0.0291521945410413,-0.002884933686020895,-0.00020593225961607384,-0.006309362380393227,0.0,-2.2204460492508546e-14
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.012706224422635776,-0.007571398217612144,0.015452684191754563,-0.004825495294486205,0.009362928051689997,-0.010914016733670488,-0.02027504644734503,-0.0028720769060986743,-0.02314654103852194,-0.007876294993887086,-0.006498655020742272,-0.09165902841429684,9.992007221628846e-14
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.00778209346423992,-0.016176766055657352,0.012440286349472356,-0.011519689133455836,0.0021116228665811502,-0.021845878178938988,-0.02395699516413492,0.006320596100826214,-0.01763791328820504,-0.005795389698905845,-0.0065232899373006996,-0.09165902841429684,5.5511151231271364e-14
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.006283324911778788,-0.038652050838650226,0.0030991163834099044,-0.02927264671099352,-0.017704676240345944,-0.05006970498899696,-0.03237075988689029,0.02985506156939502,-0.002525362627781917,-0.00020991133876415786,-0.006523260623625993,0.0,-2.2204460492508546e-14
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.026618688450379586,-0.04530045069338246,-0.016522787812030867,-0.03520643664938524,-0.03890854186285943,-0.05758800753333998,-0.018686736407140626,0.04831918099544629,0.029623415310314587,0.011173694983354281,1.1186343040943087e-09,0.1833180568285774,-1.7763568394006836e-13
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.052382245160384706,-1.0041033704933287,0.07315932968433565,-0.8797572275315424,-0.205205416394344,-1.1554713290491792,-0.9522199195056403,0.9585669975938318,-0.002780587804707432,-0.017784676191947815,-0.1592003377982531,0.0,-4.440892098501709e-13
22,C~[Pt] + [H][H] <=> C=[Pt],-0.027200099631207644,-0.07563403303643824,-0.009289050348736871,-0.057731661139909414,-0.04900342139818987,-0.09742679172390774,-0.04844711106770144,0.0697383655093081,0.0212574682182174,0.008874396632154467,-0.00652327368276754,0.1833180568285774,-1.7763568394006836e-13
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.04054058761184571,-0.0983056155733353,-0.017576094568950852,-0.07535439335634193,-0.0684955233128867,-0.1262443965487209,-0.057788455741016945,0.09392831795455009,0.036085582489089905,0.014464736777265756,-0.006523272591440714,0.27497708524287423,-2.7755575615635684e-13
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.006177461506764273,-0.010449414561081453,-0.003854449274645445,-0.008126501573087641,-0.009005290427715924,-0.013277122671030104,-0.004272216968872969,0.01112107326475143,0.006848381179511985,0.002580215802682255,-1.3571649848359842e-09,0.09165902841429684,-4.440892098501709e-14
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.007110039682092111,0.012181809601307604,0.0043878982362876235,0.009459530104579289,0.010423733084552021,0.015495671054733054,0.005071409340001454,-0.013019603934559202,-0.007948854871959832,-0.0030033149315710907,2.3673888793810716e-09,0.0,5.5511151231271364e-14
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.015116428182801877,-0.07308848235315352,0.0012628769031175714,-0.056718674122438424,-0.03505514050922353,-0.0930156340509148,-0.05798081879918561,0.06405369646039166,0.00603573880352517,0.003139924144286032,-0.009784253581126692,0.09165902841429684,-1.1102230246254273e-13
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.01952712955085416,-0.061190077503438925,-0.00511953174097317,-0.04678848349588841,-0.03706566043109031,-0.07872129988754034,-0.041671085119358006,0.053906707640963676,0.012213159011588877,0.0053500852523594876,-0.006522665557096185,0.09165902841429684,-1.22124532708797e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.006177474752229542,-0.010449411520441997,-0.0038544617123716087,-0.008126497724351924,-0.009005304656434409,-0.013277120614082068,-0.004272200682326556,0.011121070705569744,0.006848394908792372,0.002580220779122764,2.4790634076034597e-09,0.09165902841429684,-4.440892098501709e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.032811653849640826,-0.05576430715467559,-0.020390020426904375,-0.04334552576218656,-0.047932647941968526,-0.07088182943848831,-0.022960186922084045,0.05945622477603647,0.03648238659361613,0.013756651175057012,-4.47763465665007e-09,0.27497708524287423,-2.2204460492508546e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.02720010206726148,-0.07563402956998232,-0.009289053293902077,-0.057731658181254523,-0.04900342321448003,-0.09742678763926015,-0.04844710516477113,0.06973835537281294,0.021257463993682446,0.008874393665626394,-0.006523273585177337,0.1833180568285774,-1.7763568394006836e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.02720010163110067,-0.07563404760340914,-0.009289047932781786,-0.05773167129541835,-0.049003428773561154,-0.09742681166101416,-0.04844712363916894,0.06973837901464797,0.021257469136776258,0.008874396037858853,-0.006523275431529536,0.1833180568285774,-1.7763568394006836e-13
32,[CH]=O + [Pt] <=> O=C[Pt],-0.02521903115145085,-0.07080186852899788,-0.008673714524984453,-0.0542640956297327,-0.045359831193605704,-0.09093348550713747,-0.04559433582729651,0.0641365212426654,0.018512942794492743,0.007722449447618488,-0.006523274290393648,0.1833180568285774,-1.665334536938141e-13
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.01269498879281121,-0.007729171303721088,0.015461831821601078,-0.0049628933076626015,0.009326879650583302,-0.01109659262527916,-0.02042156758081616,-0.002722250618817064,-0.023143262273382762,-0.007877501634808992,-0.006523275407652855,-0.09165902841429684,9.992007221628846e-14
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.006283327628830102,-0.03865211770521264,0.003099178707447466,-0.029272648563552224,-0.017704758132663055,-0.050069850997877176,-0.03237082404131112,0.029855085476968333,-0.002525402901518086,-0.0002099071489291001,-0.006523275464767987,0.0,-2.2204460492508546e-14
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.0005823672132736145,-0.030345833851569474,0.00722985575480725,-0.022535936085419036,-0.010092274109421099,-0.03985291025326489,-0.029763639971975314,0.02141308387491382,-0.00835692941024413,-0.0022967213449598955,-0.006523273237194507,0.0,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.0007355154755242196,-0.00014495464206294324,0.001054827064781485,0.0001743541357810924,0.00034681388610797206,-0.0005336528091044198,-0.0008804636416338346,0.0005677768712023702,-0.00031269176948855955,-3.399331377101581e-06,-5.60025535248565e-10,0.0,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.05238223857496441,-1.0041033689461787,0.07315933852650568,-0.879757223755378,-0.2052054125561072,-1.1554713302154471,-0.9522199244838137,0.9585670019466142,-0.0027805885192500337,-0.01778467460255486,-0.159200337358111,0.0,-4.440892098501709e-13
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.014662191369507981,-0.002909359376784521,0.016065398605015505,-0.0015063986703859964,0.012954051417545694,-0.00461719922605641,-0.017568974749593486,-0.008310962993230248,-0.025878477591833322,-0.009027250482259186,-0.006523275824112729,-0.09165902841429684,1.1102230246254273e-13
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.012694475710637625,-0.00772933578395819,0.015459037174681693,-0.004965338877081912,0.009329143942856027,-0.011093980309969042,-0.020421219127894057,-0.002720518264008876,-0.023141181828903585,-0.007877514088737499,-0.0065229739497088875,-0.09165902841429684,9.992007221628846e-14
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.042629509455504144,-0.07397447502683827,-0.0879909025270256,-0.11932164352144682,0.012589424585743763,-0.0187728567230676,-0.03135833347506863,0.11632594350296814,0.08493113215062374,0.01112084573829688,0.004780619900371344,0.1833180568285774,-9.992007221628846e-14
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.04076823029976924,-0.02067235918031873,-0.035279683158418736,-0.01518270861776844,-0.04744950047376323,-0.027354972561354662,0.020104067191862595,0.026782565656907637,0.04689201723376878,0.01704208774158111,0.007954760538434566,0.1833180568285774,-2.44249065417594e-13
