,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-4.355023920608423e-09,-4.5398866966956425e-09,-4.097397413345031e-09,-4.282282216825204e-09,-4.544760262959601e-09,-4.729611170212076e-09,-1.8487849318171135e-10,-2.6377539310632053e-09,-2.8226270907400076e-09,-1.2922842212358307e-10,-1.2918179170905673e-10,2.812131919905766,-1.7184441781136586e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],5.419208033090504e-10,1.6853362158478538e-09,5.257573440803274e-10,1.6691876095895892e-09,5.538370765666148e-10,1.6972741456069568e-09,1.1434163050745585e-09,8.80567674261565e-11,1.2314682399851206e-09,6.734986204732805e-11,6.728768816129306e-11,2.944640753828054,1.3735663101081575e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.3436694954974019,1.5744355049446723,0.18720232318453822,1.4160491833895585,0.45891738419483363,1.691096967460792,1.2265507287457558,-0.2737249709237069,0.9494683821964283,0.03907970987445799,0.03907970987436469,2.871024734982336,1.0168912933456453
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],4.2777208875220097e-07,1.8939970475294758e-06,2.559400211882441e-07,1.7221649740794136e-06,5.543372084932473e-07,2.0205621672502862e-06,1.4662249499942458e-06,-3.4044742772211305e-07,1.125777511383379e-06,4.645270601643135e-08,4.6452752646845835e-08,2.3115429917550165,1.211965737644029e-06
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],6.835655442145812e-07,2.9183781294750106e-06,4.5032845626144084e-07,2.6851410364969705e-06,8.553592920991922e-07,3.0901718810607755e-06,2.234812557302289e-06,-5.443374576549421e-07,1.6904750872314802e-06,6.992263299492458e-08,6.992264853839602e-08,3.0477031802120247,1.8340848479785993e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],5.909768937707864e-10,1.114225870609138e-09,1.0219804121576022e-09,1.545244637270766e-09,2.7352663407694775e-10,7.967882826235904e-10,5.232423585361765e-10,-9.615439994597973e-11,4.2709272681770164e-10,2.2615751045202472e-11,2.258466410218499e-11,2.547114252061254,5.304059043857845e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.196477795947804e-10,3.7754959499055914e-10,3.5529689752397856e-10,6.131878200083321e-10,-5.390083671516324e-11,2.0400464627116893e-10,2.578923583337664e-10,-2.0461480793316865e-10,5.327095778516407e-11,2.3486185449691366e-11,2.347064197818261e-11,3.0182567726737295,8.362211347671954e-11
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.900754035938479e-09,2.548093310389715e-08,3.777051623055049e-09,2.335723666964253e-08,7.464994097854086e-09,2.7045194843057928e-08,1.9580180776445485e-08,-4.851977747450435e-09,1.4728207674067424e-08,6.061643018974612e-10,6.063819104985828e-10,-70.45053003533569,1.5896232402243943e-08
18,C~[Pt] + [H][H] <=> C=[Pt],4.303473469430583e-06,1.3751991483454908e-06,-1.7007937764516718e-06,-4.62906793748419e-06,8.72599299691583e-06,5.79771853837686e-06,-2.9282742064996264e-06,-3.4276512970854792e-06,-6.355925410029012e-06,-3.1880127922898096e-07,-3.188012947724522e-07,2.988810365135476,-6.1064027357912e-06
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-3.6793319915992227e-10,-3.6495392854051875e-10,-6.749046999078366e-10,-6.719429972488903e-10,-1.418294303723315e-10,-1.3887199435505209e-10,2.9653004572940643e-12,-6.182921382131035e-13,2.344560118089556e-12,-2.642390156484138e-13,-2.642390156484135e-13,2.9004711425206318,-1.4664082976348745e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],6.315358683710985e-06,2.2465532918696493e-05,5.717219363373473e-06,2.186739349053408e-05,6.7559258295082015e-06,2.290610013304203e-05,1.615017320471771e-05,-5.029821223815652e-06,1.112035116276842e-05,4.659894521377409e-07,4.6598948322468347e-07,1.0895170789163646,1.2673318298198937e-05
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-3.568899444924258e-10,-7.892216313656474e-10,-4.2081546382960086e-10,-8.531657757445773e-10,-3.097939175141774e-10,-7.421227573635074e-10,-4.323479091895399e-10,-6.835119863407438e-11,-5.006991550148669e-10,-1.8589991924441344e-11,-1.8605535395950058e-11,2.929917550058885,-5.636403341008909e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.002329865905161338,-0.0029717367998202,0.008088916568078282,0.002787008548229275,-0.0019120362139114118,-0.00721341403534286,-0.005301479187627718,-0.001855685472858751,-0.007157066281707525,-0.0002628560903103571,-0.00026285608981296577,-46.31919905771495,-0.005720105149108192
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.2106306157736808e-06,4.954264878966426e-06,8.716511539386783e-07,4.615285410505119e-06,1.4603102559870052e-06,5.2039445414476924e-06,3.7436342081721756e-06,-9.63979890980188e-07,2.7796542863110866e-06,1.1525278949899544e-07,1.152527428685808e-07,-0.48586572438160197,3.0448030372527597e-06
24,[H][H] + [Pt] <=> [H][H].[Pt],-1.6427154335323555e-10,-4.266706916550251e-10,-9.053635632320058e-11,-3.529441673411833e-10,-2.1856039155337671e-10,-4.809488213165264e-10,-2.6240245603527953e-10,-1.0895903067929627e-10,-3.7136556319453896e-10,-1.4424341560101645e-11,-1.4517602389154013e-11,3.0624263839811516,-4.77718125195208e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],3.9703129875999233e-10,1.292988214646516e-09,4.559289284029452e-10,1.3518766041787484e-09,3.536494994643526e-10,1.2496219148989099e-09,8.959468890667298e-10,-3.570138475488565e-12,8.923682898442903e-10,3.892085265786048e-11,3.888976571484298e-11,3.0477031802120247,9.966625371044633e-10
26,[CH3] + [Pt] <=> [CH3].[Pt],3.180757840964631e-10,6.028097728864327e-10,6.996715740373329e-10,9.844029826023045e-10,3.700654461041058e-11,3.2173374027117617e-10,2.8472211277072047e-10,-1.676768389018568e-10,1.1703661324177661e-10,2.3424011563656444e-11,2.340846809214769e-11,3.0035335689046025,1.6954432238240246e-10
27,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],6.256592241891144e-10,1.1772442526731717e-09,1.05448139954327e-09,1.6060653340004962e-09,3.098156604898592e-10,8.613993169322637e-10,5.515813976370228e-10,-8.666062388825595e-11,4.6492467647830315e-10,3.068281275823346e-11,3.0744986644268346e-11,2.3704358068315865,6.220588595297321e-10
28,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],5.571710121355932e-10,1.14155986854921e-09,1.027884315406588e-09,1.6122736954365215e-09,2.1047200459974996e-10,7.948582974760494e-10,5.843772655688918e-10,-1.4274570429648973e-10,4.416226197944335e-10,2.810259648778424e-11,2.8055966073258022e-11,2.9593639575971804,6.037165731004563e-10
29,[CH]=O + [Pt] <=> O=C[Pt],3.6102177447006054e-10,8.887454187371908e-10,5.546274309678689e-10,1.0823558182630905e-09,2.1842993369928595e-10,7.461566001944041e-10,5.277169436573628e-10,-4.6411800181351345e-11,4.813046985278132e-10,2.5211510787160418e-11,2.5304771616212776e-11,3.0329799764428773,6.254895103390335e-10
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],3.4426908201528693e-10,1.0747567790780895e-09,3.3581401680232466e-10,1.066291978121588e-09,3.5049676799049267e-10,1.0809655551588317e-09,7.304760210336557e-10,5.498811048559762e-11,7.854595383371182e-10,4.916400038211369e-11,4.911736996758745e-11,3.0477031802120247,8.339990086748071e-10
31,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.199582928779481e-09,1.8286744995511754e-09,2.3159241274797453e-09,2.945029490629793e-09,3.773493429575062e-10,1.0064611735623126e-09,6.290876042004275e-10,-2.837163118090773e-10,3.453680598442942e-10,3.060509540068981e-11,3.054292151465486e-11,2.988810365135476,7.663995938642562e-10
32,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],1.0511876290978844e-09,1.7578063539761468e-09,1.925853239819239e-09,2.632475081528302e-09,4.069632758361074e-10,1.1136014301312158e-09,7.066115670539957e-10,-1.7653237791368319e-10,5.300779287394994e-10,4.4065741727250176e-11,4.3988024369706486e-11,3.0182567726737295,6.90788829720621e-10
33,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.2340624239079978e-08,4.404848736908921e-08,1.1191822752489078e-08,4.2899683099186256e-08,1.3186788606371833e-08,4.489465378646502e-08,3.1707851252104445e-08,-9.57630808572139e-09,2.213154700695488e-08,9.318466604198854e-10,9.319243777774282e-10,2.0170789163722094,2.5134273307663208e-08
34,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],5.587987027328432e-10,1.401102687084939e-09,9.568160800469188e-10,1.7991028839742465e-09,2.6565567688013894e-10,1.1079505727172442e-09,8.422873801928217e-10,-1.563281864294937e-10,6.859513031210587e-10,3.071389970125092e-11,3.091596483086438e-11,-49.8527679623086,8.546024058647587e-10
35,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.3795303846539247e-10,-5.436762227640649e-11,4.4913943966661126e-10,2.5682079179937824e-10,-9.12335259608007e-11,-2.8355133140630894e-10,-1.9233613505035511e-10,-1.1851264146007293e-10,-3.108535830038466e-10,5.284780312968276e-13,5.28478031296827e-13,2.7385159010600906,-3.4253878790825e-10
36,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.7165674207375735e-05,0.00010324338267239872,2.128193271708566e-05,0.00010735964472505461,1.4133791583925088e-05,0.00010021149742847462,8.60776936778292e-05,-1.3671467136433766e-05,7.240621477773402e-05,3.1082488103091327e-06,3.108248763678715e-06,2.7974087161366397,7.745713222242085e-05
37,O + [Pt] <=> O.[Pt],-4.961555626719982e-06,0.0006896955174803936,0.00014919453182248626,0.0008438526757822477,-0.00011850718533140773,0.0005761490990255488,0.0006946571075553023,3.952122489827127e-06,0.0006986092574961606,3.0951695681321065e-05,3.095169566577756e-05,2.826855123674914,0.0007195975597037267
38,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.006492903658497745,0.7477052753404245,0.1498340337944575,0.9052113042661892,-0.12163750058365266,0.6316922035728016,0.754247151539804,0.005171454902037979,0.7594576119931267,0.03357008914450467,0.03357008914501757,-39.48763250883392,0.7805196415145649
39,O[Pt] + [Pt] <=> O.[Pt] + [Pt],5.224448592781085e-09,3.5276459748916034e-06,1.0815905439684948e-06,4.604012100207431e-06,-7.875866978147536e-07,2.7348347868661825e-06,3.5224215156051468e-06,-4.045565239959073e-09,3.5183759437586257e-06,1.5814159510707608e-07,1.5814157956360442e-07,2.9740871613663074,3.675286093752741e-06
40,O=C=O + [Pt] <=> O=C=O.[Pt],-0.1353984098940592,0.15307514399896074,-0.46244956708816165,-0.17492074844785335,0.10549528560460493,0.3946646962811466,0.2888646720657335,0.10784179299698554,0.3970179819044098,0.0145198599808243,0.014519859980808741,2.9740871613663074,0.3143703980190075
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0008504215090307018,0.0010071315941672647,-0.0029141496165325733,-0.0010566348485143671,0.0006696437143711911,0.0025272250538232155,0.0018575689003590555,0.0006773421616426292,0.0025349236441016033,9.293142140558588e-05,9.29314213434119e-05,3.0035335689046025,0.002015928223095654
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.0160545535910872e-09,-8.654965018079429e-10,-2.0403742030914454e-09,-1.889820499938676e-09,-2.61567997451962e-10,-1.1100022686398554e-10,1.5055558429578663e-10,1.2507451608820554e-10,2.7562138367826955e-10,1.5636732337782603e-11,1.5652275809291317e-11,3.0477031802120247,-1.1112579695356134e-10
43,[CH]C + [Pt] <=> [CH]C.[Pt],2.1459222420206587e-10,1.9370092459656724e-10,2.5028121848263973e-10,2.2939069298317554e-10,1.8831591238000354e-10,1.674392519893767e-10,-2.089915352236595e-11,1.239177114425165e-10,1.0301710069891459e-10,5.844345287282563e-12,5.9686930593523995e-12,-3.3274440518256636,6.988001790537053e-11
44,C=C + [Pt] <=> C=C.[Pt],3.6853419261121457e-10,1.5104587037521419e-09,3.21098537954227e-10,1.4630369616017249e-09,4.034843997270206e-10,1.5454312600801422e-09,1.1419247767008297e-09,1.9546009530607786e-12,1.1438741980222101e-09,6.093040831422246e-11,6.094595178573114e-11,2.9151943462897583,1.2005718445823102e-09
